Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_21:11:46,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.06,57.38,54.94,49.19,Prendido
17/04/2022_21:11:52,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.06,57.38,54.94,49.19,Prendido
17/04/2022_21:11:58,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.06,57.38,54.81,49.19,Prendido
17/04/2022_21:12:04,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.38,54.94,49.19,Prendido
17/04/2022_21:12:10,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.06,57.38,54.81,49.19,Prendido
17/04/2022_21:12:16,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.38,54.94,49.19,Prendido
17/04/2022_21:12:22,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.06,57.38,54.88,49.19,Prendido
17/04/2022_21:12:27,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.38,54.88,49.19,Prendido
17/04/2022_21:12:33,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.31,54.88,49.19,Prendido
17/04/2022_21:12:39,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.31,54.94,49.19,Prendido
17/04/2022_21:12:45,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.31,55.00,49.19,Prendido
17/04/2022_21:12:51,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.31,55.06,49.19,Apagado
17/04/2022_21:12:57,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.06,57.31,55.06,49.19,Apagado
17/04/2022_21:13:03,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.31,55.06,49.19,Apagado
17/04/2022_21:13:08,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.31,55.06,49.25,Apagado
17/04/2022_21:13:14,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.31,54.94,49.25,Prendido
17/04/2022_21:13:20,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.31,54.81,49.19,Prendido
17/04/2022_21:13:26,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.31,54.69,49.19,Prendido
17/04/2022_21:13:32,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.31,54.56,49.19,Prendido
17/04/2022_21:13:38,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.00,57.38,54.63,49.19,Prendido
17/04/2022_21:13:44,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.31,54.63,49.19,Prendido
17/04/2022_21:13:50,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.31,54.63,49.19,Prendido
17/04/2022_21:13:55,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.31,54.69,49.19,Prendido
