Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_15:49:06,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.94,57.88,55.00,48.88,Prendido
17/04/2022_15:49:12,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.94,57.81,55.06,48.81,Apagado
17/04/2022_15:49:18,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,50.94,57.88,55.06,48.88,Apagado
17/04/2022_15:49:24,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.94,57.88,54.94,48.88,Prendido
17/04/2022_15:49:30,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.88,57.88,54.88,48.81,Prendido
17/04/2022_15:49:36,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,50.94,57.88,54.81,48.81,Prendido
17/04/2022_15:49:42,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,50.94,57.88,54.81,48.81,Prendido
17/04/2022_15:49:47,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,50.94,57.88,54.81,48.81,Prendido
17/04/2022_15:49:53,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,50.94,57.88,54.81,48.81,Prendido
17/04/2022_15:49:59,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,50.94,57.88,54.88,48.81,Prendido
17/04/2022_15:50:05,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,50.94,57.88,54.88,48.81,Prendido
17/04/2022_15:50:11,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,50.94,57.88,54.94,48.81,Prendido
17/04/2022_15:50:17,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,50.88,57.88,55.00,48.81,Prendido
