Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_15:44:40,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,58.06,63.31,54.50,45.31,Prendido
15/04/2022_15:44:46,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,58.06,63.31,54.56,45.31,Prendido
15/04/2022_15:44:52,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,58.06,63.38,54.69,45.38,Prendido
15/04/2022_15:44:58,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,58.06,63.38,54.81,45.38,Prendido
15/04/2022_15:45:04,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,58.13,63.38,54.88,45.38,Prendido
15/04/2022_15:45:10,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,58.13,63.38,55.00,45.38,Prendido
15/04/2022_15:45:16,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,58.13,63.38,55.13,45.38,Apagado
15/04/2022_15:45:22,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,58.13,63.38,55.19,45.44,Apagado
15/04/2022_15:45:27,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,58.13,63.31,55.13,45.44,Apagado
15/04/2022_15:45:33,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.13,63.38,55.13,45.44,Apagado
15/04/2022_15:45:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,58.19,63.38,55.00,45.44,Prendido
15/04/2022_15:45:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.13,63.38,54.81,45.38,Prendido
15/04/2022_15:45:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.19,63.38,54.81,45.38,Prendido
15/04/2022_15:45:57,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.13,63.38,54.75,45.38,Prendido
15/04/2022_15:46:03,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.13,63.38,54.81,45.38,Prendido
15/04/2022_15:46:08,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.19,63.38,54.88,45.38,Prendido
15/04/2022_15:46:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.19,63.38,54.88,45.44,Prendido
15/04/2022_15:46:20,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.19,63.38,55.00,45.38,Prendido
15/04/2022_15:46:26,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.19,63.44,55.00,45.38,Prendido
15/04/2022_15:46:32,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.19,63.38,55.13,45.38,Apagado
15/04/2022_15:46:38,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.19,63.38,55.19,45.44,Apagado
15/04/2022_15:46:44,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.25,63.38,55.31,45.44,Apagado
15/04/2022_15:46:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.25,63.44,55.25,45.44,Apagado
15/04/2022_15:46:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.25,63.44,55.19,45.44,Apagado
15/04/2022_15:47:01,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.25,63.44,55.06,45.44,Apagado
15/04/2022_15:47:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.25,63.44,54.88,45.44,Prendido
15/04/2022_15:47:13,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.25,63.44,54.81,45.44,Prendido
15/04/2022_15:47:19,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.19,63.44,54.69,45.38,Prendido
15/04/2022_15:47:25,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.25,63.44,54.69,45.38,Prendido
15/04/2022_15:47:31,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.25,63.44,54.69,45.38,Prendido
15/04/2022_15:47:36,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.44,54.63,45.44,Prendido
15/04/2022_15:47:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.25,63.44,54.44,45.38,Prendido
15/04/2022_15:47:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.44,54.31,45.44,Prendido
15/04/2022_15:47:54,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,58.25,63.44,54.25,45.38,Prendido
15/04/2022_15:48:00,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.19,63.44,54.13,45.44,Prendido
15/04/2022_15:48:06,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.44,54.06,45.38,Prendido
15/04/2022_15:48:12,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.44,54.00,45.44,Prendido
15/04/2022_15:48:18,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.44,54.06,45.38,Prendido
15/04/2022_15:48:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.44,53.94,45.44,Prendido
15/04/2022_15:48:29,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.44,53.94,45.38,Prendido
15/04/2022_15:48:35,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.44,54.06,45.38,Prendido
15/04/2022_15:48:41,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.44,54.13,45.38,Prendido
15/04/2022_15:48:47,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.44,54.25,45.44,Prendido
15/04/2022_15:48:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.44,54.38,45.44,Prendido
15/04/2022_15:48:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.50,54.38,45.38,Prendido
15/04/2022_15:49:05,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.19,63.44,54.44,45.44,Prendido
15/04/2022_15:49:10,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.44,54.50,45.38,Prendido
15/04/2022_15:49:16,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.25,63.44,54.56,45.38,Prendido
15/04/2022_15:49:22,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.19,63.44,54.56,45.38,Prendido
15/04/2022_15:49:28,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.19,63.50,54.75,45.38,Prendido
15/04/2022_15:49:34,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.19,63.44,54.75,45.38,Prendido
15/04/2022_15:49:40,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.25,63.50,54.81,45.38,Prendido
15/04/2022_15:49:46,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.25,63.50,54.88,45.44,Prendido
15/04/2022_15:49:51,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.25,63.50,55.00,45.44,Prendido
15/04/2022_15:49:57,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.25,63.50,54.81,45.44,Prendido
15/04/2022_15:50:03,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.25,63.50,54.75,45.44,Prendido
15/04/2022_15:50:09,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.25,63.50,54.69,45.44,Prendido
15/04/2022_15:50:15,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.25,63.50,54.63,45.44,Prendido
15/04/2022_15:50:21,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.25,63.50,54.63,45.44,Prendido
15/04/2022_15:50:27,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.25,63.50,54.75,45.44,Prendido
15/04/2022_15:50:33,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.31,63.50,54.94,45.44,Prendido
15/04/2022_15:50:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.31,63.50,55.06,45.44,Apagado
15/04/2022_15:50:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.31,63.50,55.19,45.50,Apagado
15/04/2022_15:50:50,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.31,63.44,55.31,45.50,Apagado
15/04/2022_15:50:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.31,63.44,55.31,45.44,Apagado
15/04/2022_15:51:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.31,63.50,55.31,45.50,Apagado
15/04/2022_15:51:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.31,63.50,55.19,45.44,Apagado
15/04/2022_15:51:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.31,63.50,55.00,45.50,Prendido
15/04/2022_15:51:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.31,63.50,54.94,45.44,Prendido
15/04/2022_15:51:25,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.31,63.50,54.94,45.44,Prendido
15/04/2022_15:51:31,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.38,63.56,54.88,45.38,Prendido
15/04/2022_15:51:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.38,63.50,54.94,45.44,Prendido
15/04/2022_15:51:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.31,63.50,54.94,45.44,Prendido
15/04/2022_15:51:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.31,63.56,55.00,45.44,Prendido
15/04/2022_15:51:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.38,63.50,54.94,45.44,Prendido
15/04/2022_15:52:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.38,63.56,54.94,45.44,Prendido
15/04/2022_15:52:06,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.31,63.50,54.94,45.44,Prendido
15/04/2022_15:52:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.38,63.56,54.88,45.44,Prendido
15/04/2022_15:52:18,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.38,63.50,54.94,45.44,Prendido
15/04/2022_15:52:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.31,63.50,55.00,45.44,Prendido
15/04/2022_15:52:30,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.31,63.56,54.88,45.44,Prendido
15/04/2022_15:52:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.31,63.56,54.75,45.44,Prendido
15/04/2022_15:52:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.38,63.56,54.63,45.44,Prendido
15/04/2022_15:52:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.31,63.56,54.56,45.44,Prendido
15/04/2022_15:52:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.38,63.56,54.63,45.44,Prendido
15/04/2022_15:52:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.38,63.56,54.69,45.44,Prendido
15/04/2022_15:53:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.38,63.56,54.69,45.44,Prendido
15/04/2022_15:53:11,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.38,63.56,54.69,45.44,Prendido
15/04/2022_15:53:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.31,63.56,54.88,45.44,Prendido
15/04/2022_15:53:23,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.38,63.56,54.81,45.44,Prendido
15/04/2022_15:53:29,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.38,63.56,54.69,45.44,Prendido
15/04/2022_15:53:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.38,63.56,54.56,45.44,Prendido
15/04/2022_15:53:40,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.44,63.56,54.63,45.44,Prendido
15/04/2022_15:53:46,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.44,63.63,54.63,45.44,Prendido
15/04/2022_15:53:52,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.44,63.56,54.63,45.44,Prendido
15/04/2022_15:53:58,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.44,63.56,54.81,45.44,Prendido
15/04/2022_15:54:04,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.44,63.63,54.81,45.44,Prendido
15/04/2022_15:54:10,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.44,63.63,54.88,45.44,Prendido
15/04/2022_15:54:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.44,63.63,54.88,45.44,Prendido
15/04/2022_15:54:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.44,63.63,55.00,45.44,Prendido
