Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_21:07:24,994,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.06,48.69,54.81,51.31,Prendido
15/04/2022_21:07:30,995,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.06,48.63,54.81,51.38,Prendido
15/04/2022_21:07:36,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.06,48.63,54.81,51.31,Prendido
15/04/2022_21:07:42,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.06,48.56,54.81,51.31,Prendido
15/04/2022_21:07:48,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.06,48.56,54.94,51.31,Prendido
15/04/2022_21:07:54,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.06,48.56,55.00,51.25,Prendido
15/04/2022_21:07:59,1006,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.06,48.56,54.94,51.25,Prendido
15/04/2022_21:08:05,1007,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.06,48.56,55.00,51.31,Prendido
15/04/2022_21:08:11,1013,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.00,48.56,55.00,51.31,Prendido
15/04/2022_21:08:17,1014,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.00,48.50,55.13,51.25,Apagado
15/04/2022_21:08:23,1019,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.06,48.50,55.13,51.31,Apagado
15/04/2022_21:08:29,1020,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.06,48.50,55.19,51.31,Apagado
15/04/2022_21:08:35,1020,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,55.06,48.50,55.06,51.25,Apagado
15/04/2022_21:08:41,1021,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.06,48.44,55.06,51.31,Apagado
15/04/2022_21:08:46,1025,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.00,48.50,55.00,51.31,Prendido
15/04/2022_21:08:52,1027,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.00,48.44,54.81,51.25,Prendido
15/04/2022_21:08:58,1038,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,55.00,48.44,54.75,51.25,Prendido
15/04/2022_21:09:04,1041,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.00,48.44,54.75,51.25,Prendido
15/04/2022_21:09:10,1044,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.00,48.44,54.75,51.19,Prendido
15/04/2022_21:09:16,1041,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.00,48.44,54.63,51.25,Prendido
15/04/2022_21:09:22,1040,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.00,48.44,54.69,51.25,Prendido
15/04/2022_21:09:27,1039,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.00,48.44,54.63,51.19,Prendido
15/04/2022_21:09:33,1041,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,54.94,48.44,54.69,51.25,Prendido
15/04/2022_21:09:39,1044,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.00,48.38,54.69,51.19,Prendido
15/04/2022_21:09:45,1045,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.00,48.38,54.75,51.13,Prendido
15/04/2022_21:09:51,1047,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.00,48.38,54.75,51.19,Prendido
15/04/2022_21:09:57,1049,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,55.00,48.31,54.69,51.19,Prendido
15/04/2022_21:10:03,1053,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,54.94,48.38,54.69,51.13,Prendido
15/04/2022_21:10:09,1055,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,54.94,48.31,54.81,51.19,Prendido
15/04/2022_21:10:14,1056,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,54.94,48.31,54.88,51.13,Prendido
15/04/2022_21:10:20,1059,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,54.94,48.31,54.88,51.13,Prendido
15/04/2022_21:10:26,1061,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,54.94,48.31,54.94,51.13,Prendido
15/04/2022_21:10:32,1064,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,54.94,48.31,54.94,51.13,Prendido
15/04/2022_21:10:38,1072,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,54.94,48.25,55.00,51.13,Prendido
15/04/2022_21:10:44,1073,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,54.94,48.25,55.00,51.13,Prendido
15/04/2022_21:10:50,1075,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,54.94,48.25,55.06,51.13,Apagado
15/04/2022_21:10:56,1080,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,54.94,48.25,55.19,51.19,Apagado
15/04/2022_21:11:01,1082,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,54.94,48.19,55.13,51.13,Apagado
15/04/2022_21:11:07,1082,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,54.94,48.19,55.19,51.13,Apagado
15/04/2022_21:11:13,1082,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,54.94,48.19,55.00,51.13,Prendido
