Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_00:30:06,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.56,49.75,48.31,55.00,42.75,Prendido
17/04/2022_00:30:12,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.56,49.69,48.31,54.88,42.75,Prendido
17/04/2022_00:30:18,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,49.69,48.31,54.81,42.75,Prendido
17/04/2022_00:30:24,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,49.69,48.31,54.81,42.69,Prendido
17/04/2022_00:30:30,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,49.69,48.31,54.75,42.69,Prendido
17/04/2022_00:30:36,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,49.69,48.31,54.75,42.69,Prendido
17/04/2022_00:30:42,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,49.69,48.25,54.75,42.75,Prendido
17/04/2022_00:30:47,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,49.63,48.31,54.69,42.69,Prendido
17/04/2022_00:30:53,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,49.69,48.31,54.81,42.75,Prendido
17/04/2022_00:30:59,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,49.69,48.25,54.81,42.69,Prendido
17/04/2022_00:31:05,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,49.69,48.31,54.88,42.75,Prendido
17/04/2022_00:31:11,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,49.69,48.25,54.88,42.75,Prendido
17/04/2022_00:31:17,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,49.69,48.31,54.88,42.69,Prendido
17/04/2022_00:31:23,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,49.69,48.31,54.88,42.69,Prendido
17/04/2022_00:31:29,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,49.69,48.31,54.94,42.69,Prendido
17/04/2022_00:31:34,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,49.69,48.25,54.88,42.75,Prendido
17/04/2022_00:31:40,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,49.69,48.25,54.94,42.69,Prendido
17/04/2022_00:31:46,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,49.69,48.31,54.94,42.75,Prendido
17/04/2022_00:31:52,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,49.69,48.25,54.94,42.69,Prendido
17/04/2022_00:31:58,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,49.69,48.25,55.06,42.69,Apagado
