Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_18:41:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.37,23.75,24.62,Prendido
18/04/2022_18:41:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.06,24.37,23.69,24.62,Prendido
18/04/2022_18:41:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.12,24.37,23.62,24.62,Prendido
18/04/2022_18:41:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.06,24.37,23.69,24.62,Prendido
18/04/2022_18:41:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.37,23.69,24.62,Prendido
18/04/2022_18:42:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.06,24.37,23.69,24.62,Prendido
18/04/2022_18:42:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.31,23.69,24.62,Prendido
18/04/2022_18:42:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.06,24.37,23.62,24.62,Prendido
18/04/2022_18:42:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.37,23.69,24.62,Prendido
18/04/2022_18:42:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.12,24.37,23.69,24.62,Prendido
18/04/2022_18:42:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.37,23.62,24.69,Prendido
