Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_14:08:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.44,23.31,24.56,Prendido
18/04/2022_14:08:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:08:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.44,24.56,Prendido
18/04/2022_14:08:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.50,23.50,24.56,Prendido
18/04/2022_14:08:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.44,23.44,24.56,Prendido
18/04/2022_14:08:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.44,23.31,24.56,Prendido
18/04/2022_14:08:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.31,24.56,Prendido
18/04/2022_14:08:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.44,23.44,24.56,Prendido
18/04/2022_14:08:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.50,23.31,24.56,Prendido
18/04/2022_14:08:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.44,23.31,24.56,Prendido
18/04/2022_14:09:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.87,24.44,23.50,24.56,Prendido
18/04/2022_14:09:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.44,24.56,Prendido
18/04/2022_14:09:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.87,24.50,23.50,24.62,Prendido
18/04/2022_14:09:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.44,23.44,24.56,Prendido
18/04/2022_14:09:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.37,24.56,Prendido
18/04/2022_14:09:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.44,24.56,Prendido
18/04/2022_14:09:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.37,24.62,Prendido
18/04/2022_14:09:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.44,24.56,Prendido
18/04/2022_14:09:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.44,24.56,Prendido
18/04/2022_14:09:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:10:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.50,23.44,24.56,Prendido
18/04/2022_14:10:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.87,24.44,23.44,24.62,Prendido
18/04/2022_14:10:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.44,23.37,24.62,Prendido
18/04/2022_14:10:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.44,24.62,Prendido
