Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_00:37:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,52.38,57.81,54.75,49.81,Prendido
18/04/2022_00:37:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,52.38,57.75,54.88,49.88,Prendido
18/04/2022_00:37:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,52.38,57.75,54.75,49.88,Prendido
18/04/2022_00:37:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,52.38,57.75,54.81,49.88,Prendido
18/04/2022_00:37:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,52.38,57.75,54.81,49.88,Prendido
18/04/2022_00:37:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,52.38,57.75,54.75,49.88,Prendido
18/04/2022_00:37:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,52.38,57.75,54.75,49.88,Prendido
18/04/2022_00:37:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,54.81,49.81,Prendido
18/04/2022_00:37:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,54.81,49.81,Prendido
18/04/2022_00:37:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,55.00,49.81,Prendido
18/04/2022_00:38:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,55.06,49.88,Apagado
18/04/2022_00:38:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.44,57.75,55.00,49.88,Prendido
18/04/2022_00:38:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,55.13,49.88,Apagado
18/04/2022_00:38:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,55.13,49.88,Apagado
18/04/2022_00:38:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,55.06,49.88,Apagado
18/04/2022_00:38:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,54.94,49.94,Prendido
18/04/2022_00:38:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,54.94,49.88,Prendido
18/04/2022_00:38:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.31,57.75,54.81,49.88,Prendido
18/04/2022_00:38:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,54.88,49.81,Prendido
18/04/2022_00:38:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,54.75,49.88,Prendido
18/04/2022_00:39:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,54.69,49.88,Prendido
18/04/2022_00:39:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,54.75,49.88,Prendido
18/04/2022_00:39:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,54.69,49.88,Prendido
18/04/2022_00:39:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,52.38,57.75,54.75,49.88,Prendido
