Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_07:33:15,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.69,45.81,55.06,46.56,Apagado
16/04/2022_07:33:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.69,45.81,55.13,46.56,Apagado
16/04/2022_07:33:26,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.69,45.81,55.13,46.56,Apagado
16/04/2022_07:33:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.69,45.81,55.00,46.56,Prendido
16/04/2022_07:33:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.63,45.81,54.94,46.56,Prendido
16/04/2022_07:33:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.63,45.81,54.81,46.56,Prendido
16/04/2022_07:33:50,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.69,45.81,54.75,46.56,Prendido
16/04/2022_07:33:56,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.63,45.81,54.75,46.56,Prendido
16/04/2022_07:34:02,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.69,45.81,54.88,46.56,Prendido
16/04/2022_07:34:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.63,45.81,54.88,46.56,Prendido
16/04/2022_07:34:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.63,45.88,54.88,46.50,Prendido
16/04/2022_07:34:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.69,45.88,54.81,46.56,Prendido
16/04/2022_07:34:25,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.69,45.81,54.81,46.56,Prendido
16/04/2022_07:34:31,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.63,45.88,54.81,46.56,Prendido
16/04/2022_07:34:37,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.69,45.88,54.88,46.56,Prendido
16/04/2022_07:34:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.69,45.88,54.81,46.56,Prendido
16/04/2022_07:34:49,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.69,45.88,54.88,46.56,Prendido
16/04/2022_07:34:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.69,45.81,54.94,46.56,Prendido
16/04/2022_07:35:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.75,45.88,55.00,46.56,Prendido
16/04/2022_07:35:06,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.75,45.81,55.00,46.56,Prendido
16/04/2022_07:35:12,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.69,45.88,55.06,46.56,Apagado
16/04/2022_07:35:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.75,45.88,55.13,46.56,Apagado
16/04/2022_07:35:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.75,45.88,55.13,46.56,Apagado
16/04/2022_07:35:30,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.81,45.88,55.13,46.63,Apagado
16/04/2022_07:35:36,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.75,45.88,55.00,46.63,Prendido
16/04/2022_07:35:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.75,45.88,54.94,46.56,Prendido
16/04/2022_07:35:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.75,45.88,54.88,46.56,Prendido
16/04/2022_07:35:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.75,45.88,54.81,46.56,Prendido
