Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_11:10:50,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,58.50,55.00,48.63,Prendido
15/04/2022_11:10:56,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,58.50,55.00,48.63,Prendido
15/04/2022_11:11:02,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,58.44,55.19,48.56,Apagado
15/04/2022_11:11:08,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,58.50,55.13,48.69,Apagado
15/04/2022_11:11:14,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,58.50,55.25,48.63,Apagado
15/04/2022_11:11:20,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,58.50,55.19,48.63,Apagado
15/04/2022_11:11:25,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.13,58.50,55.13,48.56,Apagado
15/04/2022_11:11:31,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,58.50,55.00,48.63,Prendido
15/04/2022_11:11:37,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,58.56,54.94,48.56,Prendido
15/04/2022_11:11:43,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,58.50,54.81,48.56,Prendido
15/04/2022_11:11:49,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.13,58.56,54.75,48.56,Prendido
15/04/2022_11:11:55,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.13,58.50,54.75,48.56,Prendido
15/04/2022_11:12:01,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.06,58.50,54.75,48.56,Prendido
15/04/2022_11:12:07,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,58.50,54.69,48.56,Prendido
15/04/2022_11:12:12,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,58.50,54.75,48.56,Prendido
15/04/2022_11:12:18,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,58.50,54.75,48.56,Prendido
15/04/2022_11:12:24,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.06,58.50,54.81,48.56,Prendido
15/04/2022_11:12:30,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.06,58.56,54.81,48.56,Prendido
15/04/2022_11:12:36,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.06,58.56,54.81,48.56,Prendido
15/04/2022_11:12:42,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.06,58.56,54.81,48.56,Prendido
15/04/2022_11:12:48,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.06,58.50,54.94,48.56,Prendido
15/04/2022_11:12:53,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.06,58.56,54.88,48.56,Prendido
