Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_17:00:21,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.31,56.88,54.88,44.31,Prendido
16/04/2022_17:00:27,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.31,56.88,54.75,44.38,Prendido
16/04/2022_17:00:33,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.31,56.88,54.75,44.38,Prendido
16/04/2022_17:00:39,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.31,56.88,54.69,44.38,Prendido
16/04/2022_17:00:44,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.31,56.94,54.69,44.44,Prendido
16/04/2022_17:00:50,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.31,56.94,54.81,44.44,Prendido
16/04/2022_17:00:56,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.38,56.94,54.69,44.44,Prendido
16/04/2022_17:01:02,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.31,56.88,54.81,44.44,Prendido
16/04/2022_17:01:08,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.31,56.88,54.81,44.44,Prendido
16/04/2022_17:01:14,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.31,56.94,54.88,44.50,Prendido
16/04/2022_17:01:20,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.31,56.94,54.88,44.50,Prendido
16/04/2022_17:01:25,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.25,56.94,54.94,44.56,Prendido
