Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_20:22:53,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.38,57.19,54.56,49.75,Prendido
17/04/2022_20:22:59,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.38,57.19,54.38,49.75,Prendido
17/04/2022_20:23:05,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.38,57.19,54.44,49.81,Prendido
17/04/2022_20:23:10,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.38,57.19,54.38,49.75,Prendido
17/04/2022_20:23:16,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.38,57.25,54.38,49.75,Prendido
17/04/2022_20:23:22,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.38,57.25,54.38,49.75,Prendido
17/04/2022_20:23:28,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.38,57.19,54.38,49.75,Prendido
17/04/2022_20:23:34,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.38,57.19,54.50,49.81,Prendido
17/04/2022_20:23:40,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.38,57.19,54.63,49.75,Prendido
17/04/2022_20:23:46,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.38,57.19,54.81,49.75,Prendido
17/04/2022_20:23:52,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.38,57.19,55.00,49.75,Prendido
17/04/2022_20:23:57,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.19,55.00,49.81,Prendido
17/04/2022_20:24:03,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.25,55.13,49.75,Apagado
17/04/2022_20:24:09,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.19,55.19,49.81,Apagado
17/04/2022_20:24:15,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.25,55.25,49.81,Apagado
17/04/2022_20:24:21,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.25,55.25,49.88,Apagado
17/04/2022_20:24:27,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.25,55.31,49.81,Apagado
17/04/2022_20:24:33,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.25,55.19,49.88,Apagado
17/04/2022_20:24:38,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.19,55.06,49.81,Apagado
17/04/2022_20:24:44,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.25,54.94,49.81,Prendido
17/04/2022_20:24:50,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.38,57.19,54.75,49.75,Prendido
17/04/2022_20:24:56,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.25,54.56,49.75,Prendido
17/04/2022_20:25:02,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.38,57.25,54.44,49.75,Prendido
17/04/2022_20:25:08,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.25,54.38,49.75,Prendido
17/04/2022_20:25:14,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.38,57.25,54.31,49.75,Prendido
17/04/2022_20:25:20,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.25,54.31,49.75,Prendido
17/04/2022_20:25:25,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.25,54.38,49.75,Prendido
17/04/2022_20:25:31,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.25,54.38,49.75,Prendido
17/04/2022_20:25:37,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.25,54.38,49.69,Prendido
17/04/2022_20:25:43,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.25,54.38,49.75,Prendido
17/04/2022_20:25:49,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.25,54.44,49.69,Prendido
17/04/2022_20:25:55,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.44,57.25,54.38,49.69,Prendido
17/04/2022_20:26:01,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.38,57.25,54.50,49.69,Prendido
17/04/2022_20:26:06,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.25,54.50,49.69,Prendido
17/04/2022_20:26:12,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.44,57.25,54.63,49.69,Prendido
17/04/2022_20:26:18,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.38,57.25,54.69,49.63,Prendido
17/04/2022_20:26:24,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.44,57.25,54.69,49.69,Prendido
17/04/2022_20:26:30,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.38,57.25,54.69,49.69,Prendido
17/04/2022_20:26:36,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.44,57.25,54.81,49.69,Prendido
17/04/2022_20:26:42,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.38,57.25,54.75,49.63,Prendido
17/04/2022_20:26:48,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.38,57.25,54.75,49.69,Prendido
17/04/2022_20:26:53,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.44,57.25,54.88,49.69,Prendido
17/04/2022_20:26:59,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.31,55.00,49.69,Prendido
17/04/2022_20:27:05,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.31,55.06,49.63,Apagado
17/04/2022_20:27:11,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.44,57.31,55.00,49.63,Prendido
17/04/2022_20:27:17,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.31,54.94,49.63,Prendido
17/04/2022_20:27:23,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.44,57.31,54.94,49.63,Prendido
17/04/2022_20:27:29,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.31,54.75,49.63,Prendido
17/04/2022_20:27:34,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.31,54.75,49.63,Prendido
17/04/2022_20:27:40,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.38,54.69,49.56,Prendido
17/04/2022_20:27:46,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.38,57.38,54.69,49.63,Prendido
17/04/2022_20:27:52,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.38,54.75,49.63,Prendido
17/04/2022_20:27:58,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.38,54.75,49.63,Prendido
17/04/2022_20:28:04,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.38,54.75,49.63,Prendido
17/04/2022_20:28:10,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.38,54.69,49.63,Prendido
17/04/2022_20:28:16,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.38,54.75,49.63,Prendido
17/04/2022_20:28:21,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.44,57.44,54.69,49.63,Prendido
17/04/2022_20:28:27,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.44,54.81,49.56,Prendido
17/04/2022_20:28:33,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.44,54.69,49.63,Prendido
17/04/2022_20:28:39,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.44,54.75,49.63,Prendido
17/04/2022_20:28:45,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.44,54.81,49.56,Prendido
17/04/2022_20:28:51,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.44,54.75,49.56,Prendido
17/04/2022_20:28:57,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.44,54.88,49.63,Prendido
17/04/2022_20:29:02,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.44,57.44,54.94,49.56,Prendido
17/04/2022_20:29:08,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.44,57.44,55.00,49.56,Prendido
17/04/2022_20:29:14,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.50,57.50,55.13,49.56,Apagado
17/04/2022_20:29:20,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.50,57.50,55.13,49.56,Apagado
17/04/2022_20:29:26,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.50,57.50,55.13,49.63,Apagado
17/04/2022_20:29:32,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.50,57.50,55.06,49.63,Apagado
17/04/2022_20:29:38,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,51.50,57.50,54.94,49.63,Prendido
17/04/2022_20:29:44,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.50,57.50,54.94,49.63,Prendido
17/04/2022_20:29:49,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,51.44,57.56,54.75,49.56,Prendido
17/04/2022_20:29:55,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,51.44,57.56,54.81,49.56,Prendido
17/04/2022_20:30:01,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,51.50,57.56,54.81,49.56,Prendido
