Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_12:04:16,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.50,54.56,47.38,46.00,Prendido
17/04/2022_12:04:21,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.56,54.63,47.38,46.00,Prendido
17/04/2022_12:04:27,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.56,54.56,47.31,46.00,Prendido
17/04/2022_12:04:33,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.56,54.56,47.13,46.00,Prendido
17/04/2022_12:04:39,899,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.44,54.56,46.94,45.94,Prendido
17/04/2022_12:04:45,910,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.50,54.56,46.81,46.00,Prendido
17/04/2022_12:04:51,919,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.50,54.50,46.88,46.00,Prendido
17/04/2022_12:04:57,923,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.44,54.56,47.00,45.94,Prendido
17/04/2022_12:05:02,925,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.50,54.50,46.75,45.94,Prendido
17/04/2022_12:05:08,929,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.50,54.50,46.75,45.88,Prendido
17/04/2022_12:05:14,933,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.44,54.50,46.81,45.88,Prendido
17/04/2022_12:05:20,937,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.44,54.44,46.81,45.88,Prendido
17/04/2022_12:05:26,939,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,47.44,54.44,46.81,45.88,Prendido
17/04/2022_12:05:32,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.38,54.44,46.75,45.88,Prendido
17/04/2022_12:05:38,951,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.44,54.44,46.81,45.88,Prendido
17/04/2022_12:05:44,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,47.38,54.44,46.75,45.88,Prendido
17/04/2022_12:05:49,967,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,47.44,54.44,46.88,45.88,Prendido
17/04/2022_12:05:55,969,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.44,54.44,46.94,45.88,Prendido
17/04/2022_12:06:01,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.38,54.38,46.94,45.88,Prendido
17/04/2022_12:06:07,976,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,47.38,54.38,47.25,45.88,Prendido
17/04/2022_12:06:13,980,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,47.38,54.38,47.19,45.81,Prendido
17/04/2022_12:06:19,985,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.31,54.38,47.13,45.81,Prendido
17/04/2022_12:06:25,988,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.38,54.38,46.88,45.81,Prendido
17/04/2022_12:06:30,995,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,47.38,54.38,46.81,45.81,Prendido
17/04/2022_12:06:36,996,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,47.38,54.38,46.69,45.75,Prendido
17/04/2022_12:06:42,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,47.31,54.38,46.56,45.81,Prendido
17/04/2022_12:06:48,1006,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,47.31,54.38,46.31,45.75,Prendido
17/04/2022_12:06:54,1009,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,47.38,54.31,46.38,45.75,Prendido
17/04/2022_12:07:00,1009,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,47.31,54.31,46.31,45.75,Prendido
