Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_17:10:08,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.31,57.06,54.81,45.19,Prendido
16/04/2022_17:10:13,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,54.88,45.19,Prendido
16/04/2022_17:10:19,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,54.81,45.19,Prendido
16/04/2022_17:10:25,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,54.88,45.19,Prendido
16/04/2022_17:10:31,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.38,57.00,54.88,45.19,Prendido
16/04/2022_17:10:37,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,54.94,45.19,Prendido
16/04/2022_17:10:43,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,55.00,45.19,Prendido
16/04/2022_17:10:49,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,55.06,45.19,Apagado
16/04/2022_17:10:55,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,55.00,45.25,Prendido
16/04/2022_17:11:00,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,55.06,45.19,Apagado
16/04/2022_17:11:06,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.38,57.00,55.06,45.25,Apagado
16/04/2022_17:11:12,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,55.06,45.19,Apagado
16/04/2022_17:11:18,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.38,57.00,55.00,45.19,Prendido
16/04/2022_17:11:24,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,54.88,45.19,Prendido
16/04/2022_17:11:30,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,54.75,45.19,Prendido
16/04/2022_17:11:36,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.38,57.00,54.56,45.19,Prendido
16/04/2022_17:11:41,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,54.56,45.19,Prendido
16/04/2022_17:11:47,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,54.63,45.19,Prendido
16/04/2022_17:11:53,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,54.63,45.19,Prendido
16/04/2022_17:11:59,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,54.75,45.13,Prendido
16/04/2022_17:12:05,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,54.69,45.13,Prendido
16/04/2022_17:12:11,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.38,57.00,54.75,45.19,Prendido
16/04/2022_17:12:17,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,57.00,54.81,45.13,Prendido
16/04/2022_17:12:23,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,57.00,54.94,45.19,Prendido
