Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_09:37:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,48.69,54.81,55.06,47.31,Apagado
17/04/2022_09:37:42,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,48.75,54.88,55.00,47.38,Prendido
17/04/2022_09:37:48,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,48.69,54.88,55.06,47.31,Apagado
17/04/2022_09:37:54,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,48.69,54.88,55.00,47.38,Prendido
17/04/2022_09:38:00,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,48.75,54.88,54.94,47.38,Prendido
17/04/2022_09:38:06,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,48.69,54.88,54.94,47.38,Prendido
17/04/2022_09:38:12,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,48.69,54.88,54.94,47.38,Prendido
17/04/2022_09:38:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,48.69,54.88,55.00,47.38,Prendido
17/04/2022_09:38:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,48.69,54.88,54.88,47.38,Prendido
17/04/2022_09:38:29,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,48.75,54.88,55.00,47.38,Prendido
17/04/2022_09:38:35,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,48.69,54.88,55.00,47.38,Prendido
17/04/2022_09:38:41,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,48.69,54.88,55.00,47.38,Prendido
17/04/2022_09:38:47,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,48.75,54.88,55.06,47.38,Apagado
