Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_12:14:02,1155,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.81,53.50,45.19,45.00,Prendido
17/04/2022_12:14:08,1157,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.81,53.50,45.19,44.94,Prendido
17/04/2022_12:14:14,1158,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.81,53.44,45.25,44.94,Prendido
17/04/2022_12:14:20,1161,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.81,53.44,45.25,44.94,Prendido
17/04/2022_12:14:26,1163,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.81,53.44,45.38,44.94,Prendido
17/04/2022_12:14:32,1165,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.81,53.44,45.38,44.94,Prendido
17/04/2022_12:14:37,1170,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.44,45.44,44.94,Prendido
17/04/2022_12:14:43,1176,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,46.75,53.38,45.25,44.88,Prendido
17/04/2022_12:14:49,1181,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.38,45.25,44.94,Prendido
17/04/2022_12:14:55,1183,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.38,45.19,44.88,Prendido
17/04/2022_12:15:01,1187,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.38,45.13,44.88,Prendido
17/04/2022_12:15:07,1192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,46.81,53.31,45.19,44.88,Prendido
17/04/2022_12:15:13,1195,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.38,45.00,44.88,Prendido
17/04/2022_12:15:19,1200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.81,53.38,45.00,44.88,Prendido
17/04/2022_12:15:24,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.31,45.13,44.88,Prendido
17/04/2022_12:15:30,1206,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,46.75,53.31,45.00,44.81,Prendido
17/04/2022_12:15:36,1205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.31,45.13,44.81,Prendido
17/04/2022_12:15:42,1202,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.31,45.13,44.81,Prendido
17/04/2022_12:15:48,1205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.31,45.06,44.81,Prendido
17/04/2022_12:15:54,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.31,44.94,44.81,Prendido
17/04/2022_12:16:00,1208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.25,45.06,44.75,Prendido
17/04/2022_12:16:05,1208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.25,45.13,44.75,Prendido
17/04/2022_12:16:11,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.25,44.94,44.75,Prendido
17/04/2022_12:16:17,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.25,44.94,44.75,Prendido
17/04/2022_12:16:23,1217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.69,53.25,44.81,44.75,Prendido
17/04/2022_12:16:29,1219,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.69,53.25,44.88,44.75,Prendido
17/04/2022_12:16:35,1221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.69,53.25,44.88,44.69,Prendido
17/04/2022_12:16:41,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.75,53.19,44.88,44.75,Prendido
17/04/2022_12:16:46,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.69,53.25,44.88,44.69,Prendido
17/04/2022_12:16:52,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,46.75,53.19,44.81,44.69,Prendido
17/04/2022_12:16:58,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.69,53.19,44.88,44.69,Prendido
17/04/2022_12:17:04,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.69,53.19,44.94,44.69,Prendido
17/04/2022_12:17:10,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.69,53.19,44.88,44.69,Prendido
17/04/2022_12:17:16,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,46.69,53.19,44.88,44.69,Prendido
17/04/2022_12:17:22,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,46.69,53.19,44.88,44.69,Prendido
17/04/2022_12:17:28,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,46.69,53.19,44.88,44.69,Prendido
