Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_21:46:32,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.06,47.00,54.75,50.06,Prendido
15/04/2022_21:46:37,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.06,47.06,54.81,50.06,Prendido
15/04/2022_21:46:43,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.06,47.00,54.81,50.06,Prendido
15/04/2022_21:46:49,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.06,47.06,54.88,50.06,Prendido
15/04/2022_21:46:55,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.00,54.88,50.06,Prendido
15/04/2022_21:47:01,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,54.13,47.00,55.00,50.06,Prendido
15/04/2022_21:47:07,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,54.13,47.06,54.94,50.13,Prendido
15/04/2022_21:47:13,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.06,54.94,50.06,Prendido
15/04/2022_21:47:18,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.06,54.94,50.06,Prendido
15/04/2022_21:47:24,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.00,55.00,50.06,Prendido
15/04/2022_21:47:30,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.06,47.06,55.00,50.06,Prendido
15/04/2022_21:47:36,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.06,55.00,50.06,Prendido
15/04/2022_21:47:42,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.06,55.06,50.06,Apagado
15/04/2022_21:47:48,977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.19,47.06,55.00,50.13,Prendido
15/04/2022_21:47:54,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.06,55.00,50.06,Prendido
15/04/2022_21:48:00,977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.00,55.00,50.06,Prendido
15/04/2022_21:48:05,978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.06,55.00,50.06,Prendido
15/04/2022_21:48:11,979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.00,55.00,50.06,Prendido
15/04/2022_21:48:17,979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.00,55.00,50.06,Prendido
15/04/2022_21:48:23,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.06,54.94,50.06,Prendido
15/04/2022_21:48:29,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.00,55.00,50.06,Prendido
15/04/2022_21:48:35,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.06,55.00,50.06,Prendido
15/04/2022_21:48:41,988,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.06,55.00,50.06,Prendido
15/04/2022_21:48:46,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,55.00,50.06,Prendido
15/04/2022_21:48:52,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.06,55.06,50.00,Apagado
15/04/2022_21:48:58,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.19,47.06,55.06,50.13,Apagado
15/04/2022_21:49:04,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.19,47.06,55.06,50.13,Apagado
15/04/2022_21:49:10,991,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.19,47.06,54.94,50.13,Prendido
15/04/2022_21:49:16,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.06,54.81,50.06,Prendido
15/04/2022_21:49:22,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,54.75,50.06,Prendido
15/04/2022_21:49:28,989,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,54.69,50.06,Prendido
15/04/2022_21:49:33,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.00,54.69,50.06,Prendido
15/04/2022_21:49:39,980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,54.69,50.06,Prendido
15/04/2022_21:49:45,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,54.69,50.13,Prendido
15/04/2022_21:49:51,979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.13,47.06,54.69,50.06,Prendido
15/04/2022_21:49:57,977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,54.75,50.06,Prendido
15/04/2022_21:50:03,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,54.75,50.06,Prendido
15/04/2022_21:50:09,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.19,47.06,54.81,50.13,Prendido
15/04/2022_21:50:15,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,54.13,47.06,54.75,50.13,Prendido
15/04/2022_21:50:20,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,54.75,50.06,Prendido
15/04/2022_21:50:26,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,54.81,50.13,Prendido
15/04/2022_21:50:32,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,54.13,47.06,54.75,50.06,Prendido
15/04/2022_21:50:38,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,54.81,50.13,Prendido
15/04/2022_21:50:44,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,54.75,50.13,Prendido
15/04/2022_21:50:50,951,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,54.75,50.06,Prendido
15/04/2022_21:50:56,941,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,54.13,47.06,54.75,50.13,Prendido
15/04/2022_21:51:01,938,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,54.75,50.06,Prendido
15/04/2022_21:51:07,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,54.19,47.06,54.69,50.06,Prendido
15/04/2022_21:51:13,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,54.13,47.06,54.63,50.06,Prendido
15/04/2022_21:51:19,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,54.13,47.06,54.50,50.06,Prendido
15/04/2022_21:51:25,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,54.13,47.06,54.44,50.06,Prendido
