Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_11:15:23,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.19,56.13,54.81,48.25,Prendido
17/04/2022_11:15:28,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.25,56.19,54.81,48.25,Prendido
17/04/2022_11:15:34,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.25,56.13,55.00,48.25,Prendido
17/04/2022_11:15:40,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.25,56.13,55.06,48.25,Apagado
17/04/2022_11:15:46,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.25,56.13,55.06,48.31,Apagado
17/04/2022_11:15:52,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.31,56.13,55.06,48.31,Apagado
17/04/2022_11:15:58,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.31,56.13,55.13,48.25,Apagado
17/04/2022_11:16:04,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.31,56.13,55.00,48.25,Prendido
17/04/2022_11:16:09,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.25,56.13,54.88,48.25,Prendido
17/04/2022_11:16:15,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.25,56.13,54.81,48.25,Prendido
17/04/2022_11:16:21,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.25,56.13,54.63,48.25,Prendido
17/04/2022_11:16:27,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.25,56.13,54.63,48.25,Prendido
17/04/2022_11:16:33,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.25,56.13,54.56,48.25,Prendido
17/04/2022_11:16:39,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.25,56.13,54.56,48.25,Prendido
17/04/2022_11:16:45,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.25,56.13,54.50,48.19,Prendido
17/04/2022_11:16:50,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,49.31,56.06,54.56,48.25,Prendido
17/04/2022_11:16:56,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,49.31,56.06,54.69,48.19,Prendido
17/04/2022_11:17:02,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,49.31,56.13,54.69,48.19,Prendido
17/04/2022_11:17:08,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,49.25,56.06,54.75,48.19,Prendido
17/04/2022_11:17:14,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,49.31,56.06,54.88,48.19,Prendido
17/04/2022_11:17:20,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,49.31,56.13,54.94,48.19,Prendido
17/04/2022_11:17:26,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,49.25,56.06,54.94,48.19,Prendido
17/04/2022_11:17:32,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,49.31,56.06,55.00,48.19,Prendido
17/04/2022_11:17:37,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,49.25,56.06,55.06,48.19,Apagado
17/04/2022_11:17:43,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,49.31,56.06,55.13,48.25,Apagado
17/04/2022_11:17:49,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,49.31,56.06,55.19,48.25,Apagado
17/04/2022_11:17:55,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,49.31,56.06,55.06,48.25,Apagado
17/04/2022_11:18:01,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,49.31,56.06,54.94,48.19,Prendido
17/04/2022_11:18:07,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,49.31,56.06,54.81,48.19,Prendido
17/04/2022_11:18:13,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,49.25,56.06,54.81,48.19,Prendido
17/04/2022_11:18:18,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,49.25,56.06,54.81,48.19,Prendido
17/04/2022_11:18:24,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,49.25,56.06,54.75,48.19,Prendido
17/04/2022_11:18:30,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,49.25,56.06,54.69,48.19,Prendido
17/04/2022_11:18:36,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,49.25,56.06,54.75,48.19,Prendido
17/04/2022_11:18:42,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,49.25,56.06,54.81,48.13,Prendido
17/04/2022_11:18:48,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,49.31,56.06,54.81,48.13,Prendido
17/04/2022_11:18:54,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,49.25,56.00,54.81,48.13,Prendido
17/04/2022_11:19:00,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,49.25,56.00,54.88,48.13,Prendido
17/04/2022_11:19:05,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,49.25,56.00,55.00,48.13,Prendido
17/04/2022_11:19:11,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,49.25,56.00,54.81,48.13,Prendido
17/04/2022_11:19:17,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,49.25,56.00,54.63,48.13,Prendido
17/04/2022_11:19:23,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,49.25,56.00,53.63,48.06,Prendido
17/04/2022_11:19:29,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,49.25,56.00,53.38,48.06,Prendido
17/04/2022_11:19:35,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,49.25,55.94,53.13,48.06,Prendido
17/04/2022_11:19:41,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,49.19,56.00,53.25,48.06,Prendido
17/04/2022_11:19:46,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,49.25,56.00,53.25,48.06,Prendido
