Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_14:30:54,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.56,43.88,Prendido
17/04/2022_14:30:59,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.13,52.50,43.63,43.88,Prendido
17/04/2022_14:31:05,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.13,52.50,43.63,43.88,Prendido
17/04/2022_14:31:11,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.56,43.88,Prendido
17/04/2022_14:31:17,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.50,43.88,Prendido
17/04/2022_14:31:23,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.63,43.88,Prendido
17/04/2022_14:31:29,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.56,43.88,Prendido
17/04/2022_14:31:35,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.06,52.50,43.63,43.88,Prendido
17/04/2022_14:31:40,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.56,43.88,Prendido
17/04/2022_14:31:46,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.13,52.50,43.69,43.88,Prendido
17/04/2022_14:31:52,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.13,52.50,43.56,43.88,Prendido
17/04/2022_14:31:58,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.50,43.94,Prendido
17/04/2022_14:32:04,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.13,52.56,43.44,43.88,Prendido
17/04/2022_14:32:10,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.13,52.50,43.38,43.88,Prendido
17/04/2022_14:32:16,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.13,52.50,43.19,43.88,Prendido
17/04/2022_14:32:22,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.06,52.50,43.38,43.88,Prendido
17/04/2022_14:32:27,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.13,52.56,43.31,43.94,Prendido
17/04/2022_14:32:33,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.13,52.50,43.25,43.94,Prendido
17/04/2022_14:32:39,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.06,52.50,43.25,43.88,Prendido
17/04/2022_14:32:45,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.13,52.50,43.13,43.94,Prendido
17/04/2022_14:32:51,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.19,43.94,Prendido
17/04/2022_14:32:57,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.06,52.50,43.31,43.88,Prendido
17/04/2022_14:33:03,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,46.13,52.50,43.19,43.88,Prendido
17/04/2022_14:33:08,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.06,52.50,43.19,43.94,Prendido
17/04/2022_14:33:14,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.19,43.88,Prendido
17/04/2022_14:33:20,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.19,43.94,Prendido
17/04/2022_14:33:26,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.19,43.94,Prendido
17/04/2022_14:33:32,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.06,52.50,43.38,43.94,Prendido
17/04/2022_14:33:38,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.25,43.94,Prendido
17/04/2022_14:33:44,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.25,43.94,Prendido
17/04/2022_14:33:49,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.38,43.94,Prendido
17/04/2022_14:33:55,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.06,52.50,43.31,43.94,Prendido
17/04/2022_14:34:01,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,46.13,52.50,43.31,43.94,Prendido
