Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_19:49:11,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,40.63,47.31,50.38,42.31,Prendido
15/04/2022_19:49:17,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,40.69,47.38,50.25,42.38,Prendido
15/04/2022_19:49:23,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,40.75,47.38,50.13,42.44,Prendido
15/04/2022_19:49:29,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,40.88,47.38,50.06,42.44,Prendido
15/04/2022_19:49:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,40.94,47.50,50.13,42.38,Prendido
15/04/2022_19:49:40,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,41.00,47.56,50.13,42.44,Prendido
15/04/2022_19:49:46,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,41.13,47.63,50.25,42.44,Prendido
15/04/2022_19:49:52,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,41.25,47.75,50.19,42.44,Prendido
15/04/2022_19:49:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,41.31,47.88,50.19,42.44,Prendido
15/04/2022_19:50:04,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,41.38,48.00,50.06,42.50,Prendido
15/04/2022_19:50:10,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,41.50,48.06,50.00,42.44,Prendido
15/04/2022_19:50:16,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,41.63,48.13,50.00,42.44,Prendido
15/04/2022_19:50:21,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,41.63,48.19,49.88,42.44,Prendido
15/04/2022_19:50:27,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,41.75,48.31,49.75,42.50,Prendido
15/04/2022_19:50:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,41.81,48.31,49.63,42.44,Prendido
15/04/2022_19:50:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,41.81,48.44,49.63,42.44,Prendido
15/04/2022_19:50:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,41.81,48.44,49.50,42.50,Prendido
15/04/2022_19:50:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,41.94,48.44,49.56,42.56,Prendido
15/04/2022_19:50:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,42.00,48.44,49.50,42.50,Prendido
15/04/2022_19:51:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.00,48.44,49.44,42.63,Prendido
15/04/2022_19:51:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.13,48.44,49.56,42.63,Prendido
15/04/2022_19:51:14,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.19,48.44,49.56,42.63,Prendido
15/04/2022_19:51:20,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,42.31,48.44,49.50,42.69,Prendido
15/04/2022_19:51:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,42.31,48.38,49.50,42.69,Prendido
15/04/2022_19:51:32,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,42.44,48.38,49.63,42.75,Prendido
15/04/2022_19:51:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,42.50,48.38,49.69,42.81,Prendido
15/04/2022_19:51:44,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,42.56,48.38,49.69,42.81,Prendido
15/04/2022_19:51:49,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,42.63,48.38,49.69,42.88,Prendido
15/04/2022_19:51:55,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,42.69,48.44,49.75,42.88,Prendido
15/04/2022_19:52:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,42.75,48.44,49.69,42.94,Prendido
15/04/2022_19:52:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,42.88,48.38,49.56,43.00,Prendido
15/04/2022_19:52:13,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,42.88,48.44,49.63,43.00,Prendido
15/04/2022_19:52:19,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,42.94,48.44,49.56,43.06,Prendido
15/04/2022_19:52:25,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,42.94,48.44,49.63,43.06,Prendido
15/04/2022_19:52:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,43.06,48.38,49.75,43.13,Prendido
15/04/2022_19:52:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,43.06,48.44,49.75,43.13,Prendido
15/04/2022_19:52:42,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,43.13,48.44,49.81,43.13,Prendido
15/04/2022_19:52:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,43.19,48.38,49.75,43.19,Prendido
15/04/2022_19:52:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,43.25,48.38,49.75,43.25,Prendido
15/04/2022_19:53:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,43.31,48.44,49.81,43.25,Prendido
15/04/2022_19:53:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,43.31,48.44,49.88,43.25,Prendido
15/04/2022_19:53:12,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,43.38,48.44,50.00,43.25,Prendido
15/04/2022_19:53:17,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,43.44,48.44,50.06,43.31,Prendido
15/04/2022_19:53:23,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,43.50,48.38,50.00,43.31,Prendido
15/04/2022_19:53:29,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,43.56,48.44,50.06,43.38,Prendido
15/04/2022_19:53:35,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,43.56,48.44,50.06,43.38,Prendido
15/04/2022_19:53:41,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,43.63,48.44,50.19,43.38,Prendido
15/04/2022_19:53:47,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,43.69,48.44,50.25,43.44,Prendido
15/04/2022_19:53:53,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,43.75,48.44,50.31,43.44,Prendido
15/04/2022_19:53:59,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,43.81,48.44,50.31,43.50,Prendido
15/04/2022_19:54:04,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,43.81,48.44,50.25,43.50,Prendido
15/04/2022_19:54:10,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,43.88,48.44,50.38,43.50,Prendido
15/04/2022_19:54:16,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,43.94,48.44,50.50,43.50,Prendido
15/04/2022_19:54:22,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.94,48.44,50.44,43.56,Prendido
15/04/2022_19:54:28,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,44.00,48.44,50.38,43.56,Prendido
15/04/2022_19:54:34,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,44.06,48.44,50.50,43.63,Prendido
15/04/2022_19:54:40,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,44.13,48.44,50.56,43.63,Prendido
15/04/2022_19:54:45,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.13,48.44,50.56,43.69,Prendido
15/04/2022_19:54:51,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,48.44,50.63,43.69,Prendido
15/04/2022_19:54:57,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,48.44,50.69,43.69,Prendido
15/04/2022_19:55:03,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,48.44,50.69,43.75,Prendido
15/04/2022_19:55:09,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,48.44,50.75,43.75,Prendido
15/04/2022_19:55:15,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.44,48.44,50.75,43.75,Prendido
15/04/2022_19:55:21,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.50,48.50,50.75,43.81,Prendido
