Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_16:57:33,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.13,57.50,54.69,48.69,Prendido
17/04/2022_16:57:39,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.19,57.56,54.81,48.75,Prendido
17/04/2022_16:57:45,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.19,57.50,54.81,48.69,Prendido
17/04/2022_16:57:51,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.19,57.50,54.94,48.75,Prendido
17/04/2022_16:57:56,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.13,57.50,55.00,48.75,Prendido
17/04/2022_16:58:02,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.19,57.56,54.94,48.75,Prendido
17/04/2022_16:58:08,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.19,57.56,54.94,48.75,Prendido
17/04/2022_16:58:14,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.19,57.56,54.94,48.75,Prendido
17/04/2022_16:58:20,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.19,57.56,54.88,48.75,Prendido
17/04/2022_16:58:26,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.19,57.56,54.88,48.75,Prendido
17/04/2022_16:58:32,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.19,57.56,54.94,48.75,Prendido
17/04/2022_16:58:38,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.19,57.56,54.88,48.75,Prendido
17/04/2022_16:58:43,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.19,57.56,54.94,48.81,Prendido
17/04/2022_16:58:49,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.19,57.56,55.00,48.75,Prendido
17/04/2022_16:58:55,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.19,57.63,55.06,48.81,Apagado
17/04/2022_16:59:01,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.19,57.56,55.13,48.88,Apagado
17/04/2022_16:59:07,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.19,57.63,55.25,48.81,Apagado
17/04/2022_16:59:13,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.19,57.63,55.31,48.81,Apagado
17/04/2022_16:59:19,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.19,57.63,55.25,48.88,Apagado
17/04/2022_16:59:25,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.25,57.63,55.06,48.88,Apagado
