Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_03:06:32,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.25,49.38,54.56,43.94,Prendido
17/04/2022_03:06:38,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.25,49.44,54.63,43.94,Prendido
17/04/2022_03:06:44,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.25,49.44,54.56,43.88,Prendido
17/04/2022_03:06:50,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.25,49.44,54.69,43.88,Prendido
17/04/2022_03:06:56,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,54.69,43.88,Prendido
17/04/2022_03:07:02,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,54.69,43.94,Prendido
17/04/2022_03:07:08,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.31,49.44,54.69,43.88,Prendido
17/04/2022_03:07:13,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,54.75,43.88,Prendido
17/04/2022_03:07:19,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.38,54.69,43.88,Prendido
17/04/2022_03:07:25,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,54.75,43.88,Prendido
17/04/2022_03:07:31,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.25,49.38,54.69,43.88,Prendido
17/04/2022_03:07:37,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.38,54.88,43.88,Prendido
17/04/2022_03:07:43,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.38,54.88,43.81,Prendido
17/04/2022_03:07:49,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.38,54.88,43.81,Prendido
17/04/2022_03:07:55,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.19,49.44,54.94,43.88,Prendido
17/04/2022_03:08:00,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,55.00,43.81,Prendido
17/04/2022_03:08:06,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.38,54.94,43.81,Prendido
17/04/2022_03:08:12,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.19,49.44,55.00,43.81,Prendido
17/04/2022_03:08:18,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.38,55.00,43.88,Prendido
17/04/2022_03:08:24,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,55.13,43.81,Apagado
17/04/2022_03:08:30,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,55.13,43.88,Apagado
17/04/2022_03:08:36,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,55.13,43.88,Apagado
17/04/2022_03:08:41,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.38,55.13,43.88,Apagado
17/04/2022_03:08:47,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.31,49.44,55.00,43.88,Prendido
17/04/2022_03:08:53,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,54.81,43.81,Prendido
17/04/2022_03:08:59,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.25,49.44,54.81,43.81,Prendido
17/04/2022_03:09:05,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,54.69,43.81,Prendido
17/04/2022_03:09:11,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.38,54.75,43.81,Prendido
17/04/2022_03:09:17,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,54.69,43.88,Prendido
17/04/2022_03:09:23,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,54.69,43.81,Prendido
17/04/2022_03:09:28,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.38,54.75,43.81,Prendido
17/04/2022_03:09:34,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,54.69,43.81,Prendido
17/04/2022_03:09:40,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.38,54.75,43.88,Prendido
17/04/2022_03:09:46,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.25,49.44,54.75,43.81,Prendido
