Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_21:04:46,1102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,50.25,55.00,46.31,Prendido
16/04/2022_21:04:51,1104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,50.25,55.00,46.25,Prendido
16/04/2022_21:04:57,1107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,50.25,54.88,46.25,Prendido
16/04/2022_21:05:03,1109,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,50.25,54.88,46.25,Prendido
16/04/2022_21:05:09,1111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,50.19,54.94,46.25,Prendido
16/04/2022_21:05:15,1113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,50.25,55.00,46.25,Prendido
16/04/2022_21:05:21,1114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,50.19,55.00,46.25,Prendido
16/04/2022_21:05:27,1115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.06,50.19,55.00,46.25,Prendido
16/04/2022_21:05:33,1119,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,50.19,55.00,46.25,Prendido
16/04/2022_21:05:38,1118,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,50.19,55.06,46.25,Apagado
16/04/2022_21:05:44,1118,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,50.13,55.13,46.31,Apagado
16/04/2022_21:05:50,1118,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,50.13,55.13,46.25,Apagado
16/04/2022_21:05:56,1118,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.13,50.19,55.00,46.25,Prendido
16/04/2022_21:06:02,1117,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.06,50.13,55.00,46.25,Prendido
16/04/2022_21:06:08,1118,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,50.13,54.88,46.25,Prendido
16/04/2022_21:06:14,1119,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.06,50.13,54.81,46.25,Prendido
16/04/2022_21:06:19,1121,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,50.13,54.88,46.19,Prendido
16/04/2022_21:06:25,1123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,50.13,54.88,46.19,Prendido
16/04/2022_21:06:31,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.13,50.06,54.75,46.19,Prendido
16/04/2022_21:06:37,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,50.06,54.81,46.19,Prendido
16/04/2022_21:06:43,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,50.06,54.94,46.19,Prendido
16/04/2022_21:06:49,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,50.00,54.94,46.25,Prendido
16/04/2022_21:06:55,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.13,50.00,54.94,46.19,Prendido
16/04/2022_21:07:01,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,50.00,54.94,46.19,Prendido
16/04/2022_21:07:06,1130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.13,50.00,54.94,46.19,Prendido
16/04/2022_21:07:12,1130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.13,50.00,55.00,46.13,Prendido
16/04/2022_21:07:18,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,50.00,55.00,46.19,Prendido
16/04/2022_21:07:24,1129,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.13,50.00,55.00,46.19,Prendido
16/04/2022_21:07:30,1129,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,50.00,55.06,46.19,Apagado
16/04/2022_21:07:36,1129,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,49.94,55.13,46.25,Apagado
16/04/2022_21:07:42,1129,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,49.94,55.13,46.19,Apagado
16/04/2022_21:07:47,1126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,49.94,55.00,46.19,Prendido
16/04/2022_21:07:53,1129,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,49.94,55.00,46.19,Prendido
16/04/2022_21:07:59,1130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,49.94,54.88,46.19,Prendido
16/04/2022_21:08:05,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,49.94,54.88,46.19,Prendido
16/04/2022_21:08:11,1127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,50.13,49.94,54.88,46.13,Prendido
16/04/2022_21:08:17,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,49.94,54.81,46.13,Prendido
16/04/2022_21:08:23,1123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,49.88,54.88,46.13,Prendido
16/04/2022_21:08:29,1121,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.06,49.88,54.81,46.13,Prendido
16/04/2022_21:08:34,1119,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,49.88,54.88,46.13,Prendido
16/04/2022_21:08:40,1120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,50.13,49.88,54.81,46.13,Prendido
