Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_09:44:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.62,26.87,27.44,25.19,26.81,Prendido
18/04/2022_09:44:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.62,26.87,27.44,25.19,26.81,Prendido
18/04/2022_09:44:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.62,26.87,27.44,25.25,26.81,Prendido
18/04/2022_09:44:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.87,27.37,25.19,26.81,Prendido
18/04/2022_09:44:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.81,27.44,25.12,26.81,Prendido
18/04/2022_09:44:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.62,26.87,27.37,25.19,26.75,Prendido
18/04/2022_09:44:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.62,26.81,27.37,25.00,26.75,Prendido
18/04/2022_09:45:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.62,26.81,27.37,25.12,26.81,Prendido
18/04/2022_09:45:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.81,27.37,25.06,26.81,Prendido
18/04/2022_09:45:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.81,27.37,25.19,26.75,Prendido
18/04/2022_09:45:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.81,27.37,25.12,26.75,Prendido
18/04/2022_09:45:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.75,27.37,25.19,26.75,Prendido
18/04/2022_09:45:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.81,27.37,25.06,26.75,Prendido
18/04/2022_09:45:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.75,27.31,25.00,26.75,Prendido
18/04/2022_09:45:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.81,27.37,25.12,26.75,Prendido
18/04/2022_09:45:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.81,27.37,25.12,26.75,Prendido
18/04/2022_09:45:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.81,27.31,25.19,26.75,Prendido
18/04/2022_09:46:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.75,27.37,25.19,26.75,Prendido
18/04/2022_09:46:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.81,27.31,25.12,26.75,Prendido
18/04/2022_09:46:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.75,27.31,25.12,26.69,Prendido
18/04/2022_09:46:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.81,27.37,25.06,26.75,Prendido
18/04/2022_09:46:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.81,27.31,25.00,26.69,Prendido
18/04/2022_09:46:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.75,27.31,25.12,26.69,Prendido
18/04/2022_09:46:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.75,27.31,25.12,26.75,Prendido
18/04/2022_09:46:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.75,27.31,24.94,26.69,Prendido
18/04/2022_09:46:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.75,27.31,25.00,26.69,Prendido
18/04/2022_09:46:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.75,27.31,25.12,26.69,Prendido
18/04/2022_09:47:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.75,27.31,25.12,26.62,Prendido
18/04/2022_09:47:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.44,26.69,27.25,25.06,26.69,Prendido
18/04/2022_09:47:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.69,27.31,25.00,26.69,Prendido
18/04/2022_09:47:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.75,27.25,25.12,26.69,Prendido
18/04/2022_09:47:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.56,26.69,27.31,25.19,26.69,Prendido
18/04/2022_09:47:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.75,27.25,25.06,26.69,Prendido
18/04/2022_09:47:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.69,27.25,25.06,26.69,Prendido
18/04/2022_09:47:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.69,27.25,25.12,26.69,Prendido
18/04/2022_09:47:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.50,26.69,27.25,25.12,26.62,Prendido
18/04/2022_09:47:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.44,26.69,27.25,25.12,26.62,Prendido
18/04/2022_09:48:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.44,26.75,27.25,25.00,26.62,Prendido
18/04/2022_09:48:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.44,26.69,27.25,24.94,26.69,Prendido
18/04/2022_09:48:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.44,26.69,27.25,25.06,26.62,Prendido
18/04/2022_09:48:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.44,26.62,27.25,25.00,26.62,Prendido
18/04/2022_09:48:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.44,26.69,27.25,25.06,26.62,Prendido
18/04/2022_09:48:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.37,26.62,27.25,25.06,26.62,Prendido
18/04/2022_09:48:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.44,26.62,27.25,24.94,26.62,Prendido
18/04/2022_09:48:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.37,26.62,27.19,25.06,26.62,Prendido
18/04/2022_09:48:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.44,26.62,27.25,25.00,26.62,Prendido
18/04/2022_09:48:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.44,26.69,27.19,24.87,26.62,Prendido
18/04/2022_09:48:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.44,26.62,27.19,24.87,26.62,Prendido
18/04/2022_09:49:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.44,26.62,27.19,25.00,26.62,Prendido
