Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_00:17:34,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.06,57.81,54.50,49.81,Prendido
18/04/2022_00:17:39,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.06,57.81,54.56,49.81,Prendido
18/04/2022_00:17:45,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.06,57.81,54.63,49.81,Prendido
18/04/2022_00:17:51,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.06,57.81,54.63,49.81,Prendido
18/04/2022_00:17:57,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.06,57.81,54.75,49.81,Prendido
18/04/2022_00:18:03,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.06,57.75,54.75,49.81,Prendido
18/04/2022_00:18:09,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.00,57.81,54.69,49.81,Prendido
18/04/2022_00:18:15,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.06,57.81,54.75,49.81,Prendido
18/04/2022_00:18:20,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.06,57.75,54.75,49.81,Prendido
18/04/2022_00:18:26,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.00,57.81,54.75,49.75,Prendido
18/04/2022_00:18:32,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.06,57.81,54.88,49.81,Prendido
18/04/2022_00:18:38,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.06,57.81,54.75,49.81,Prendido
18/04/2022_00:18:44,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.06,57.81,54.94,49.75,Prendido
18/04/2022_00:18:50,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.06,57.81,54.81,49.81,Prendido
18/04/2022_00:18:56,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.06,57.81,55.00,49.81,Prendido
18/04/2022_00:19:02,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.06,57.81,55.00,49.81,Prendido
18/04/2022_00:19:07,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.06,57.81,55.00,49.81,Prendido
18/04/2022_00:19:13,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.06,57.81,55.00,49.81,Prendido
18/04/2022_00:19:19,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.06,57.81,55.13,49.81,Apagado
18/04/2022_00:19:25,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.06,57.81,55.13,49.88,Apagado
18/04/2022_00:19:31,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.06,57.81,55.13,49.88,Apagado
18/04/2022_00:19:37,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.13,57.81,55.06,49.88,Apagado
18/04/2022_00:19:43,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.06,57.81,55.00,49.81,Prendido
18/04/2022_00:19:48,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.06,57.88,54.88,49.81,Prendido
18/04/2022_00:19:54,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.06,57.88,54.81,49.81,Prendido
18/04/2022_00:20:00,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.06,57.81,54.81,49.81,Prendido
18/04/2022_00:20:06,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.06,57.81,54.75,49.81,Prendido
18/04/2022_00:20:12,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.06,57.81,54.81,49.81,Prendido
18/04/2022_00:20:18,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.06,57.81,54.75,49.81,Prendido
18/04/2022_00:20:24,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.06,57.81,54.75,49.88,Prendido
18/04/2022_00:20:30,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.13,57.81,54.75,49.81,Prendido
18/04/2022_00:20:35,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.13,57.81,54.69,49.88,Prendido
18/04/2022_00:20:41,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.06,57.81,54.88,49.81,Prendido
18/04/2022_00:20:47,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.06,57.81,54.75,49.88,Prendido
