Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_23:11:53,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.31,48.06,55.00,43.94,Prendido
16/04/2022_23:11:59,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.25,48.06,54.88,43.88,Prendido
16/04/2022_23:12:05,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.31,48.06,54.75,43.94,Prendido
16/04/2022_23:12:10,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.25,48.06,54.69,43.88,Prendido
16/04/2022_23:12:16,826,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.25,48.06,54.69,43.94,Prendido
16/04/2022_23:12:22,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.25,48.00,54.63,43.94,Prendido
16/04/2022_23:12:28,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.25,48.06,54.69,43.94,Prendido
16/04/2022_23:12:34,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.25,48.06,54.75,43.94,Prendido
16/04/2022_23:12:40,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.31,48.06,54.69,43.94,Prendido
16/04/2022_23:12:46,818,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.31,48.06,54.81,43.88,Prendido
16/04/2022_23:12:51,816,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.25,48.00,54.75,43.88,Prendido
16/04/2022_23:12:57,816,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.31,48.06,54.81,43.88,Prendido
16/04/2022_23:13:03,816,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.31,48.06,54.81,43.88,Prendido
16/04/2022_23:13:09,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.31,48.00,54.88,43.88,Prendido
16/04/2022_23:13:15,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.25,48.06,54.94,43.94,Prendido
16/04/2022_23:13:21,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.31,48.06,54.88,43.88,Prendido
16/04/2022_23:13:27,814,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.31,48.06,54.94,43.88,Prendido
16/04/2022_23:13:33,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.31,48.06,55.00,43.88,Prendido
16/04/2022_23:13:38,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.25,48.06,54.94,43.88,Prendido
16/04/2022_23:13:44,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.25,48.06,54.94,43.88,Prendido
