Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_22:35:25,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.50,49.88,Prendido
15/04/2022_22:35:31,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.44,49.88,Prendido
15/04/2022_22:35:37,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.44,49.81,Prendido
15/04/2022_22:35:43,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.31,46.94,54.44,49.88,Prendido
15/04/2022_22:35:49,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.56,49.88,Prendido
15/04/2022_22:35:55,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.56,49.81,Prendido
15/04/2022_22:36:00,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.50,49.88,Prendido
15/04/2022_22:36:06,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.63,49.88,Prendido
15/04/2022_22:36:12,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.50,49.88,Prendido
15/04/2022_22:36:18,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,47.00,54.56,49.88,Prendido
15/04/2022_22:36:24,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,47.00,54.63,49.88,Prendido
15/04/2022_22:36:30,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,47.00,54.56,49.88,Prendido
15/04/2022_22:36:36,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,47.00,54.63,49.81,Prendido
15/04/2022_22:36:42,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,47.00,54.69,49.88,Prendido
15/04/2022_22:36:47,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.69,49.88,Prendido
15/04/2022_22:36:53,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,47.00,54.75,49.88,Prendido
15/04/2022_22:36:59,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,47.00,54.81,49.88,Prendido
15/04/2022_22:37:05,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,47.00,54.75,49.81,Prendido
15/04/2022_22:37:11,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,47.00,54.56,49.81,Prendido
15/04/2022_22:37:17,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,47.00,54.44,49.88,Prendido
15/04/2022_22:37:23,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,47.00,54.44,49.88,Prendido
15/04/2022_22:37:29,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.44,49.88,Prendido
15/04/2022_22:37:34,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,47.00,54.50,49.88,Prendido
15/04/2022_22:37:40,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.63,49.88,Prendido
15/04/2022_22:37:46,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,47.00,54.69,49.88,Prendido
15/04/2022_22:37:52,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.69,49.81,Prendido
15/04/2022_22:37:58,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.75,49.88,Prendido
15/04/2022_22:38:04,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.81,49.88,Prendido
15/04/2022_22:38:10,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,46.94,54.88,49.81,Prendido
15/04/2022_22:38:15,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,54.88,49.81,Prendido
15/04/2022_22:38:21,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,46.94,54.94,49.81,Prendido
15/04/2022_22:38:27,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,47.00,55.00,49.88,Prendido
15/04/2022_22:38:33,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.94,55.06,49.88,Apagado
15/04/2022_22:38:39,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.94,55.06,49.88,Apagado
15/04/2022_22:38:45,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.94,55.06,49.88,Apagado
15/04/2022_22:38:51,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.94,55.00,49.88,Prendido
15/04/2022_22:38:57,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,47.00,55.00,49.81,Prendido
15/04/2022_22:39:02,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,47.00,54.94,49.81,Prendido
15/04/2022_22:39:08,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.94,54.94,49.81,Prendido
15/04/2022_22:39:14,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.31,46.94,54.94,49.81,Prendido
15/04/2022_22:39:20,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,46.94,54.88,49.81,Prendido
15/04/2022_22:39:26,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,46.94,54.94,49.81,Prendido
15/04/2022_22:39:32,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.88,54.94,49.81,Prendido
15/04/2022_22:39:38,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,46.88,54.88,49.81,Prendido
15/04/2022_22:39:43,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,46.81,54.88,49.81,Prendido
15/04/2022_22:39:49,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,46.81,54.88,49.81,Prendido
15/04/2022_22:39:55,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.81,54.94,49.81,Prendido
15/04/2022_22:40:01,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.75,54.94,49.81,Prendido
15/04/2022_22:40:07,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,46.75,55.00,49.81,Prendido
15/04/2022_22:40:13,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,46.75,55.00,49.81,Prendido
15/04/2022_22:40:19,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.69,55.00,49.88,Prendido
15/04/2022_22:40:25,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.69,54.94,49.88,Prendido
15/04/2022_22:40:30,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,46.69,54.88,49.88,Prendido
15/04/2022_22:40:36,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,46.63,54.75,49.88,Prendido
15/04/2022_22:40:42,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,46.63,54.63,49.88,Prendido
15/04/2022_22:40:48,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.56,54.56,49.88,Prendido
15/04/2022_22:40:54,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.63,54.63,49.81,Prendido
15/04/2022_22:41:00,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.56,54.63,49.81,Prendido
15/04/2022_22:41:06,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.56,54.69,49.81,Prendido
15/04/2022_22:41:11,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.50,54.75,49.81,Prendido
15/04/2022_22:41:17,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.56,54.81,49.88,Prendido
15/04/2022_22:41:23,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.50,54.88,49.81,Prendido
15/04/2022_22:41:29,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.50,55.00,49.81,Prendido
15/04/2022_22:41:35,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.50,55.00,49.88,Prendido
15/04/2022_22:41:41,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.50,55.06,49.81,Apagado
15/04/2022_22:41:47,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.50,55.13,49.88,Apagado
15/04/2022_22:41:53,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.31,46.44,55.13,49.88,Apagado
15/04/2022_22:41:58,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.44,55.06,49.88,Apagado
15/04/2022_22:42:04,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.44,54.94,49.88,Prendido
15/04/2022_22:42:10,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.31,46.44,54.88,49.81,Prendido
15/04/2022_22:42:16,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.31,46.44,54.88,49.81,Prendido
15/04/2022_22:42:22,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.31,46.44,54.81,49.81,Prendido
15/04/2022_22:42:28,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.31,46.44,54.81,49.81,Prendido
15/04/2022_22:42:34,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.44,54.75,49.88,Prendido
15/04/2022_22:42:40,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.31,46.44,54.88,49.81,Prendido
15/04/2022_22:42:45,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.31,46.44,54.81,49.88,Prendido
15/04/2022_22:42:51,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.38,54.81,49.81,Prendido
15/04/2022_22:42:57,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.38,54.94,49.81,Prendido
15/04/2022_22:43:03,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.38,54.81,49.81,Prendido
15/04/2022_22:43:09,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.38,54.88,49.88,Prendido
15/04/2022_22:43:15,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.38,46.38,54.75,49.88,Prendido
15/04/2022_22:43:21,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.38,54.81,49.88,Prendido
15/04/2022_22:43:26,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.38,54.69,49.81,Prendido
15/04/2022_22:43:32,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.38,54.75,49.81,Prendido
15/04/2022_22:43:38,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.38,54.81,49.81,Prendido
15/04/2022_22:43:44,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.38,54.88,49.81,Prendido
15/04/2022_22:43:50,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.38,54.81,49.88,Prendido
15/04/2022_22:43:56,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.38,54.81,49.88,Prendido
15/04/2022_22:44:02,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,46.38,54.94,49.81,Prendido
