Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_17:49:14,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,52.00,57.25,54.94,45.19,Prendido
16/04/2022_17:49:20,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.19,54.94,45.25,Prendido
16/04/2022_17:49:26,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.25,54.94,45.19,Prendido
16/04/2022_17:49:32,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.94,57.25,54.94,45.19,Prendido
16/04/2022_17:49:38,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.25,55.00,45.19,Prendido
16/04/2022_17:49:44,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.25,55.06,45.25,Apagado
16/04/2022_17:49:50,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,52.00,57.25,55.06,45.25,Apagado
16/04/2022_17:49:55,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.25,55.00,45.25,Prendido
16/04/2022_17:50:01,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.25,54.94,45.25,Prendido
16/04/2022_17:50:07,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.25,55.00,45.31,Prendido
16/04/2022_17:50:13,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,52.00,57.25,54.94,45.31,Prendido
16/04/2022_17:50:19,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,52.00,57.25,54.94,45.31,Prendido
16/04/2022_17:50:25,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,52.00,57.25,54.88,45.31,Prendido
16/04/2022_17:50:31,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.25,55.00,45.31,Prendido
16/04/2022_17:50:37,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.25,55.00,45.31,Prendido
16/04/2022_17:50:42,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.25,55.13,45.31,Apagado
16/04/2022_17:50:48,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,52.00,57.25,55.06,45.31,Apagado
16/04/2022_17:50:54,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.06,57.31,54.94,45.31,Prendido
16/04/2022_17:51:00,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,52.00,57.25,54.88,45.31,Prendido
16/04/2022_17:51:06,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.31,54.81,45.31,Prendido
16/04/2022_17:51:12,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.06,57.25,54.94,45.31,Prendido
16/04/2022_17:51:18,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.31,54.88,45.25,Prendido
16/04/2022_17:51:23,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.25,54.94,45.25,Prendido
16/04/2022_17:51:29,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.25,54.94,45.25,Prendido
16/04/2022_17:51:35,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.00,57.25,55.00,45.25,Prendido
