Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_18:50:30,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,58.94,64.87,54.88,46.00,Prendido
15/04/2022_18:50:36,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,58.88,64.94,55.06,46.00,Apagado
15/04/2022_18:50:42,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,58.94,64.87,55.13,46.00,Apagado
15/04/2022_18:50:48,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,58.94,64.94,55.00,46.06,Prendido
15/04/2022_18:50:54,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,58.94,64.94,54.94,46.00,Prendido
15/04/2022_18:51:00,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,58.94,64.94,55.06,46.00,Apagado
15/04/2022_18:51:05,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.00,64.94,55.00,46.06,Prendido
15/04/2022_18:51:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,58.94,64.94,54.94,46.00,Prendido
15/04/2022_18:51:17,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.00,65.00,54.94,46.00,Prendido
15/04/2022_18:51:23,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,59.00,65.00,55.00,46.00,Prendido
15/04/2022_18:51:29,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.06,65.00,54.88,46.00,Prendido
15/04/2022_18:51:35,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.06,65.00,54.88,46.06,Prendido
15/04/2022_18:51:41,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.06,65.00,54.94,46.06,Prendido
15/04/2022_18:51:47,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.06,65.00,54.94,46.06,Prendido
15/04/2022_18:51:52,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.06,65.00,54.88,46.06,Prendido
15/04/2022_18:51:58,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.06,65.06,54.88,46.06,Prendido
15/04/2022_18:52:04,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.06,65.00,54.81,46.06,Prendido
15/04/2022_18:52:10,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.06,65.06,54.75,46.06,Prendido
15/04/2022_18:52:16,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.06,65.06,54.75,46.06,Prendido
15/04/2022_18:52:22,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.13,65.06,54.81,46.06,Prendido
15/04/2022_18:52:28,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.06,65.06,54.94,46.06,Prendido
15/04/2022_18:52:34,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.13,65.06,55.00,46.06,Prendido
15/04/2022_18:52:39,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.19,65.06,55.13,46.06,Apagado
15/04/2022_18:52:45,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.19,65.12,55.13,46.13,Apagado
15/04/2022_18:52:51,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,59.19,65.12,55.06,46.13,Apagado
15/04/2022_18:52:57,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.19,65.12,55.00,46.13,Prendido
15/04/2022_18:53:03,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,59.19,65.12,54.88,46.13,Prendido
15/04/2022_18:53:09,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,59.19,65.12,54.75,46.06,Prendido
15/04/2022_18:53:15,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,59.19,65.12,54.69,46.06,Prendido
15/04/2022_18:53:20,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,59.19,65.12,54.69,46.06,Prendido
15/04/2022_18:53:26,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,59.19,65.12,54.63,46.13,Prendido
