Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_00:07:47,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.75,57.94,54.94,49.88,Prendido
18/04/2022_00:07:53,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.75,57.88,55.00,49.88,Prendido
18/04/2022_00:07:59,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.75,57.88,55.00,49.88,Prendido
18/04/2022_00:08:04,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.75,57.88,55.06,49.88,Apagado
18/04/2022_00:08:10,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.75,57.88,55.06,49.88,Apagado
18/04/2022_00:08:16,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.75,57.88,55.06,49.88,Apagado
18/04/2022_00:08:22,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.81,57.88,55.00,49.88,Prendido
18/04/2022_00:08:28,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.75,57.88,54.94,49.81,Prendido
18/04/2022_00:08:34,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.75,57.88,54.88,49.81,Prendido
18/04/2022_00:08:40,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.75,57.88,54.94,49.88,Prendido
18/04/2022_00:08:46,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,51.75,57.88,54.88,49.81,Prendido
18/04/2022_00:08:51,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.75,57.88,54.81,49.81,Prendido
18/04/2022_00:08:57,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.81,57.88,54.94,49.88,Prendido
18/04/2022_00:09:03,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.75,57.88,54.88,49.81,Prendido
18/04/2022_00:09:09,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.75,57.88,54.94,49.81,Prendido
18/04/2022_00:09:15,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.81,57.88,54.94,49.88,Prendido
18/04/2022_00:09:21,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.75,57.88,54.94,49.81,Prendido
18/04/2022_00:09:27,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.81,57.81,54.94,49.81,Prendido
18/04/2022_00:09:32,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.81,57.88,54.88,49.81,Prendido
18/04/2022_00:09:38,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.81,57.88,54.94,49.81,Prendido
18/04/2022_00:09:44,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,51.81,57.88,55.00,49.81,Prendido
18/04/2022_00:09:50,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.81,57.88,54.94,49.81,Prendido
18/04/2022_00:09:56,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.81,57.88,55.00,49.81,Prendido
18/04/2022_00:10:02,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.81,57.88,55.00,49.81,Prendido
18/04/2022_00:10:08,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.88,57.88,55.00,49.81,Prendido
18/04/2022_00:10:14,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.81,57.88,55.06,49.81,Apagado
18/04/2022_00:10:19,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.88,57.81,55.00,49.88,Prendido
18/04/2022_00:10:25,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.88,57.88,55.06,49.81,Apagado
18/04/2022_00:10:31,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.88,57.88,54.94,49.88,Prendido
18/04/2022_00:10:37,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.88,57.88,54.94,49.81,Prendido
18/04/2022_00:10:43,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.81,57.88,54.88,49.88,Prendido
18/04/2022_00:10:49,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.94,57.88,55.00,49.81,Prendido
18/04/2022_00:10:55,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.88,57.88,55.00,49.81,Prendido
18/04/2022_00:11:00,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.88,57.81,55.00,49.81,Prendido
18/04/2022_00:11:06,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.88,57.88,54.94,49.81,Prendido
18/04/2022_00:11:12,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.88,57.88,54.94,49.81,Prendido
18/04/2022_00:11:18,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.88,57.88,54.94,49.88,Prendido
18/04/2022_00:11:24,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.94,57.88,55.06,49.81,Apagado
18/04/2022_00:11:30,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.94,57.88,55.13,49.88,Apagado
18/04/2022_00:11:36,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.94,57.88,55.06,49.88,Apagado
18/04/2022_00:11:42,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.94,57.88,55.06,49.88,Apagado
18/04/2022_00:11:47,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.94,57.88,55.00,49.88,Prendido
18/04/2022_00:11:53,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.94,57.88,54.88,49.81,Prendido
18/04/2022_00:11:59,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,51.94,57.88,54.88,49.81,Prendido
18/04/2022_00:12:05,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,51.94,57.88,54.88,49.81,Prendido
18/04/2022_00:12:11,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.94,57.88,54.88,49.88,Prendido
18/04/2022_00:12:17,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.94,57.88,54.88,49.81,Prendido
18/04/2022_00:12:23,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.94,57.88,54.81,49.81,Prendido
18/04/2022_00:12:28,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.94,57.88,54.81,49.81,Prendido
18/04/2022_00:12:34,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.94,57.88,54.81,49.81,Prendido
18/04/2022_00:12:40,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.00,57.88,54.94,49.88,Prendido
18/04/2022_00:12:46,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.94,57.88,55.00,49.88,Prendido
18/04/2022_00:12:52,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.00,57.88,55.13,49.81,Apagado
18/04/2022_00:12:58,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.00,57.81,55.19,49.88,Apagado
18/04/2022_00:13:04,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.00,57.88,55.06,49.88,Apagado
18/04/2022_00:13:10,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.00,57.88,55.00,49.88,Prendido
18/04/2022_00:13:15,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.00,57.88,54.81,49.81,Prendido
18/04/2022_00:13:21,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.00,57.88,54.81,49.88,Prendido
18/04/2022_00:13:27,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.00,57.88,54.75,49.81,Prendido
18/04/2022_00:13:33,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.00,57.88,54.69,49.88,Prendido
18/04/2022_00:13:39,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.00,57.88,54.75,49.88,Prendido
18/04/2022_00:13:45,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.00,57.88,54.69,49.88,Prendido
18/04/2022_00:13:51,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.00,57.81,54.75,49.88,Prendido
18/04/2022_00:13:56,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.00,57.88,54.69,49.88,Prendido
18/04/2022_00:14:02,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.00,57.88,54.75,49.81,Prendido
18/04/2022_00:14:08,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.00,57.88,54.81,49.88,Prendido
