Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_14:26:26,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,57.63,62.38,54.63,46.13,Prendido
15/04/2022_14:26:32,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,54.69,46.13,Prendido
15/04/2022_14:26:38,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,54.63,46.06,Prendido
15/04/2022_14:26:44,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,54.75,46.13,Prendido
15/04/2022_14:26:49,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,54.75,46.13,Prendido
15/04/2022_14:26:55,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,54.81,46.06,Prendido
15/04/2022_14:27:01,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,54.94,46.13,Prendido
15/04/2022_14:27:07,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,55.00,46.06,Prendido
15/04/2022_14:27:13,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,55.06,46.06,Apagado
15/04/2022_14:27:19,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.69,62.38,55.19,46.13,Apagado
15/04/2022_14:27:25,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,55.25,46.13,Apagado
15/04/2022_14:27:31,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,55.25,46.13,Apagado
15/04/2022_14:27:36,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,55.19,46.13,Apagado
15/04/2022_14:27:42,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,57.69,62.44,55.06,46.13,Apagado
15/04/2022_14:27:48,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,57.69,62.38,55.00,46.13,Prendido
15/04/2022_14:27:54,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.44,54.88,46.13,Prendido
15/04/2022_14:28:00,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,57.69,62.44,54.81,46.06,Prendido
15/04/2022_14:28:06,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,54.63,46.06,Prendido
15/04/2022_14:28:12,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.69,62.44,54.69,46.06,Prendido
15/04/2022_14:28:17,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,54.69,46.06,Prendido
15/04/2022_14:28:23,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.44,54.81,46.06,Prendido
15/04/2022_14:28:29,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.44,54.88,46.13,Prendido
15/04/2022_14:28:35,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.69,62.44,54.88,46.00,Prendido
15/04/2022_14:28:41,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.69,62.44,54.88,46.06,Prendido
15/04/2022_14:28:47,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.69,62.44,54.75,46.06,Prendido
15/04/2022_14:28:53,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.44,54.81,46.13,Prendido
15/04/2022_14:28:59,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.44,54.75,46.13,Prendido
15/04/2022_14:29:04,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.69,62.44,54.81,46.13,Prendido
15/04/2022_14:29:10,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.44,54.75,46.13,Prendido
15/04/2022_14:29:16,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.38,54.81,46.06,Prendido
15/04/2022_14:29:22,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.69,62.44,54.94,46.13,Prendido
15/04/2022_14:29:28,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.44,54.94,46.06,Prendido
15/04/2022_14:29:34,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.44,54.88,46.13,Prendido
15/04/2022_14:29:40,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.44,54.81,46.06,Prendido
15/04/2022_14:29:46,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.44,55.00,46.13,Prendido
15/04/2022_14:29:51,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.69,62.44,55.00,46.13,Prendido
15/04/2022_14:29:57,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.44,55.13,46.13,Apagado
15/04/2022_14:30:03,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.44,55.19,46.13,Apagado
15/04/2022_14:30:09,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.44,55.31,46.13,Apagado
15/04/2022_14:30:15,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.50,55.25,46.13,Apagado
15/04/2022_14:30:21,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.44,55.25,46.13,Apagado
15/04/2022_14:30:27,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.44,55.19,46.13,Apagado
15/04/2022_14:30:32,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.50,55.00,46.13,Prendido
15/04/2022_14:30:38,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.50,54.88,46.06,Prendido
15/04/2022_14:30:44,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.50,54.81,46.13,Prendido
15/04/2022_14:30:50,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.50,54.75,46.06,Prendido
15/04/2022_14:30:56,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,54.63,46.06,Prendido
15/04/2022_14:31:02,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,54.75,46.06,Prendido
15/04/2022_14:31:08,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,57.63,62.50,54.75,46.13,Prendido
15/04/2022_14:31:14,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,54.81,46.13,Prendido
15/04/2022_14:31:19,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,54.81,46.13,Prendido
15/04/2022_14:31:25,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,54.81,46.13,Prendido
15/04/2022_14:31:31,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,54.63,46.13,Prendido
15/04/2022_14:31:37,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,54.56,46.06,Prendido
15/04/2022_14:31:43,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,54.44,46.06,Prendido
15/04/2022_14:31:49,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.50,54.38,46.13,Prendido
15/04/2022_14:31:55,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.50,62.56,54.38,46.13,Prendido
15/04/2022_14:32:00,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,54.31,46.06,Prendido
15/04/2022_14:32:06,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.50,62.56,54.31,46.06,Prendido
15/04/2022_14:32:12,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,54.25,46.06,Prendido
15/04/2022_14:32:18,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,54.31,46.06,Prendido
15/04/2022_14:32:24,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,54.38,46.06,Prendido
15/04/2022_14:32:30,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.50,62.56,54.44,46.06,Prendido
15/04/2022_14:32:36,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,54.56,46.06,Prendido
15/04/2022_14:32:42,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.56,54.63,46.06,Prendido
15/04/2022_14:32:47,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.56,54.75,46.06,Prendido
15/04/2022_14:32:53,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.56,62.50,54.69,46.06,Prendido
15/04/2022_14:32:59,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.56,54.69,46.06,Prendido
15/04/2022_14:33:05,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.56,62.50,54.88,46.06,Prendido
15/04/2022_14:33:11,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,55.00,46.06,Prendido
15/04/2022_14:33:17,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.50,55.00,46.06,Prendido
15/04/2022_14:33:23,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.56,55.06,46.13,Apagado
15/04/2022_14:33:29,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.56,55.13,46.13,Apagado
15/04/2022_14:33:34,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.56,55.00,46.13,Prendido
15/04/2022_14:33:40,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.56,62.56,54.81,46.06,Prendido
15/04/2022_14:33:46,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.56,62.56,54.81,46.06,Prendido
15/04/2022_14:33:52,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.56,54.94,46.06,Prendido
15/04/2022_14:33:58,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.63,62.56,55.00,46.06,Prendido
15/04/2022_14:34:04,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.56,55.06,46.06,Apagado
15/04/2022_14:34:10,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.56,55.13,46.13,Apagado
15/04/2022_14:34:15,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.50,55.19,46.13,Apagado
15/04/2022_14:34:21,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.56,55.06,46.06,Apagado
15/04/2022_14:34:27,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.56,55.00,46.13,Prendido
15/04/2022_14:34:33,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.56,54.88,46.06,Prendido
15/04/2022_14:34:39,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.56,54.75,46.06,Prendido
15/04/2022_14:34:45,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.63,62.56,54.63,46.13,Prendido
15/04/2022_14:34:51,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.63,62.56,54.63,46.06,Prendido
15/04/2022_14:34:57,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.63,62.56,54.63,46.06,Prendido
15/04/2022_14:35:02,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.63,62.56,54.56,46.06,Prendido
15/04/2022_14:35:08,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.63,54.69,46.06,Prendido
15/04/2022_14:35:14,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.63,62.63,54.56,46.06,Prendido
15/04/2022_14:35:20,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.63,62.63,54.63,46.06,Prendido
15/04/2022_14:35:26,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.69,62.63,54.63,46.06,Prendido
15/04/2022_14:35:32,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.69,62.63,54.50,46.06,Prendido
15/04/2022_14:35:38,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.63,62.63,54.63,46.13,Prendido
15/04/2022_14:35:43,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.63,62.63,54.63,46.13,Prendido
15/04/2022_14:35:49,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.63,62.63,54.63,46.06,Prendido
15/04/2022_14:35:55,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.63,62.63,54.75,46.06,Prendido
15/04/2022_14:36:01,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.69,62.63,54.75,46.06,Prendido
15/04/2022_14:36:07,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.63,62.63,54.75,46.13,Prendido
