Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_22:52:19,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.69,48.31,54.88,43.13,Prendido
16/04/2022_22:52:25,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.69,48.31,54.81,43.06,Prendido
16/04/2022_22:52:31,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.69,48.31,54.75,43.06,Prendido
16/04/2022_22:52:37,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.63,48.31,54.75,43.06,Prendido
16/04/2022_22:52:43,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.69,48.31,54.81,43.13,Prendido
16/04/2022_22:52:49,1132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.69,48.31,54.81,43.06,Prendido
16/04/2022_22:52:55,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.69,48.31,54.75,43.06,Prendido
16/04/2022_22:53:01,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.63,48.31,54.81,43.06,Prendido
16/04/2022_22:53:06,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.69,48.25,54.75,43.06,Prendido
16/04/2022_22:53:12,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.69,48.31,54.88,43.06,Prendido
16/04/2022_22:53:18,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.69,48.25,54.81,43.06,Prendido
16/04/2022_22:53:24,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.63,48.25,54.94,43.06,Prendido
16/04/2022_22:53:30,1132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.69,48.25,54.81,43.06,Prendido
16/04/2022_22:53:36,1131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.63,48.25,54.94,43.06,Prendido
16/04/2022_22:53:42,1130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.63,48.25,55.00,43.06,Prendido
16/04/2022_22:53:47,1130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.63,48.25,54.88,43.06,Prendido
16/04/2022_22:53:53,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.63,48.25,55.00,43.06,Prendido
16/04/2022_22:53:59,1128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.63,48.25,55.00,43.06,Prendido
16/04/2022_22:54:05,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.69,48.25,55.00,43.06,Prendido
16/04/2022_22:54:11,1127,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.63,48.25,55.00,43.06,Prendido
16/04/2022_22:54:17,1406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.63,48.25,55.13,43.06,Apagado
16/04/2022_22:54:23,1417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.63,48.31,55.13,43.13,Apagado
16/04/2022_22:54:29,1419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.63,48.25,55.13,43.06,Apagado
16/04/2022_22:54:34,1418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.69,48.25,55.06,43.13,Apagado
16/04/2022_22:54:40,1408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.63,48.25,55.00,43.13,Prendido
