Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_05:42:58,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.63,51.63,54.94,46.56,Prendido
17/04/2022_05:43:04,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.63,51.56,54.94,46.63,Prendido
17/04/2022_05:43:09,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.63,51.63,55.06,46.63,Apagado
17/04/2022_05:43:15,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.63,51.56,55.00,46.69,Prendido
17/04/2022_05:43:21,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.63,55.00,46.63,Prendido
17/04/2022_05:43:27,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.56,51.63,55.13,46.63,Apagado
17/04/2022_05:43:33,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.69,51.56,55.06,46.69,Apagado
17/04/2022_05:43:39,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,48.63,51.56,55.06,46.69,Apagado
17/04/2022_05:43:45,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.69,51.56,55.06,46.69,Apagado
17/04/2022_05:43:51,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.69,51.56,54.94,46.63,Prendido
17/04/2022_05:43:56,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.56,51.56,54.81,46.63,Prendido
17/04/2022_05:44:02,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.63,51.63,54.69,46.63,Prendido
17/04/2022_05:44:08,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.63,51.63,54.69,46.63,Prendido
17/04/2022_05:44:14,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.63,51.63,54.63,46.63,Prendido
17/04/2022_05:44:20,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.63,51.63,54.63,46.63,Prendido
17/04/2022_05:44:26,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,48.56,51.63,54.69,46.63,Prendido
