Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_16:23:48,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.00,54.69,45.50,Prendido
15/04/2022_16:23:54,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.00,54.75,45.50,Prendido
15/04/2022_16:24:00,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.00,54.69,45.50,Prendido
15/04/2022_16:24:06,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.44,64.00,54.81,45.50,Prendido
15/04/2022_16:24:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.00,54.75,45.50,Prendido
15/04/2022_16:24:17,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.06,54.94,45.50,Prendido
15/04/2022_16:24:23,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.00,55.00,45.50,Prendido
15/04/2022_16:24:29,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.00,55.06,45.50,Apagado
15/04/2022_16:24:35,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.50,64.00,55.13,45.56,Apagado
15/04/2022_16:24:41,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.00,55.19,45.56,Apagado
15/04/2022_16:24:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.06,55.25,45.56,Apagado
15/04/2022_16:24:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.50,64.00,55.13,45.63,Apagado
15/04/2022_16:24:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.56,64.00,55.13,45.56,Apagado
15/04/2022_16:25:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.50,64.06,55.13,45.56,Apagado
15/04/2022_16:25:10,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.56,64.00,55.06,45.56,Apagado
15/04/2022_16:25:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.56,64.06,55.00,45.56,Prendido
15/04/2022_16:25:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.06,54.81,45.50,Prendido
15/04/2022_16:25:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.06,54.75,45.56,Prendido
15/04/2022_16:25:34,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.56,64.00,54.75,45.50,Prendido
15/04/2022_16:25:39,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.06,54.63,45.50,Prendido
15/04/2022_16:25:45,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.50,64.00,54.63,45.50,Prendido
15/04/2022_16:25:51,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.56,64.06,54.63,45.50,Prendido
15/04/2022_16:25:57,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.06,54.75,45.50,Prendido
15/04/2022_16:26:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.06,54.81,45.56,Prendido
15/04/2022_16:26:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.44,64.06,54.81,45.56,Prendido
15/04/2022_16:26:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.50,64.06,54.88,45.50,Prendido
15/04/2022_16:26:21,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.44,64.06,55.00,45.56,Prendido
15/04/2022_16:26:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.06,54.94,45.50,Prendido
15/04/2022_16:26:32,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.06,54.94,45.56,Prendido
15/04/2022_16:26:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.44,64.06,54.81,45.56,Prendido
15/04/2022_16:26:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.00,54.81,45.56,Prendido
15/04/2022_16:26:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.06,54.88,45.50,Prendido
15/04/2022_16:26:56,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.38,64.06,54.88,45.56,Prendido
