Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_04:05:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.00,54.75,43.31,Prendido
17/04/2022_04:05:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.00,54.81,43.25,Prendido
17/04/2022_04:05:23,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.94,50.06,54.75,43.25,Prendido
17/04/2022_04:05:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.06,54.88,43.25,Prendido
17/04/2022_04:05:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.94,50.06,54.88,43.25,Prendido
17/04/2022_04:05:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.00,54.88,43.19,Prendido
17/04/2022_04:05:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.00,54.88,43.25,Prendido
17/04/2022_04:05:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.00,54.88,43.19,Prendido
17/04/2022_04:05:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.06,54.88,43.25,Prendido
17/04/2022_04:06:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.88,50.06,55.00,43.25,Prendido
17/04/2022_04:06:10,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.88,50.00,54.94,43.25,Prendido
17/04/2022_04:06:16,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.88,50.06,55.00,43.25,Prendido
17/04/2022_04:06:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.88,50.06,55.06,43.19,Apagado
17/04/2022_04:06:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.94,50.06,55.00,43.25,Prendido
17/04/2022_04:06:34,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.88,50.00,55.00,43.25,Prendido
17/04/2022_04:06:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.88,50.06,55.00,43.25,Prendido
17/04/2022_04:06:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.88,50.00,55.06,43.25,Apagado
17/04/2022_04:06:51,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.94,50.00,54.94,43.25,Prendido
17/04/2022_04:06:57,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.88,50.06,55.00,43.25,Prendido
17/04/2022_04:07:03,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.88,50.06,54.94,43.25,Prendido
17/04/2022_04:07:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.88,50.06,54.94,43.25,Prendido
17/04/2022_04:07:15,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.94,50.06,54.94,43.25,Prendido
17/04/2022_04:07:21,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.88,50.06,55.06,43.25,Apagado
17/04/2022_04:07:27,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.88,50.06,55.06,43.31,Apagado
17/04/2022_04:07:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.94,50.06,54.94,43.25,Prendido
17/04/2022_04:07:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.88,50.06,54.94,43.25,Prendido
17/04/2022_04:07:44,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.94,50.06,54.94,43.25,Prendido
17/04/2022_04:07:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.88,50.06,54.94,43.25,Prendido
17/04/2022_04:07:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.94,50.06,54.94,43.25,Prendido
17/04/2022_04:08:02,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.88,50.06,54.94,43.25,Prendido
17/04/2022_04:08:08,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.88,50.13,54.94,43.25,Prendido
17/04/2022_04:08:14,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.88,50.13,54.81,43.25,Prendido
17/04/2022_04:08:19,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.81,50.13,54.88,43.25,Prendido
17/04/2022_04:08:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.81,50.06,54.94,43.25,Prendido
