Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_17:39:28,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,57.06,54.88,45.31,Prendido
16/04/2022_17:39:34,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,57.06,54.88,45.31,Prendido
16/04/2022_17:39:39,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,51.94,57.06,54.81,45.25,Prendido
16/04/2022_17:39:45,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,51.94,57.00,54.88,45.31,Prendido
16/04/2022_17:39:51,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,51.94,57.06,54.88,45.25,Prendido
16/04/2022_17:39:57,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,57.06,54.94,45.25,Prendido
16/04/2022_17:40:03,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,51.94,57.06,55.06,45.25,Apagado
16/04/2022_17:40:09,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,52.00,57.06,55.13,45.31,Apagado
16/04/2022_17:40:15,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,52.00,57.06,55.13,45.31,Apagado
16/04/2022_17:40:21,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,57.06,55.19,45.31,Apagado
16/04/2022_17:40:26,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,52.00,57.06,55.06,45.31,Apagado
16/04/2022_17:40:32,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,52.00,57.06,55.13,45.38,Apagado
16/04/2022_17:40:38,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,57.06,54.94,45.31,Prendido
16/04/2022_17:40:44,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,52.00,57.06,54.94,45.25,Prendido
16/04/2022_17:40:50,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,51.94,57.06,54.81,45.31,Prendido
