Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_17:42:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:43:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.75,24.94,Prendido
18/04/2022_17:43:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:43:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.62,23.94,24.94,Prendido
18/04/2022_17:43:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.94,25.00,Prendido
18/04/2022_17:43:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.87,25.00,Prendido
18/04/2022_17:43:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:43:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.62,23.94,24.94,Prendido
18/04/2022_17:43:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.81,24.94,Prendido
18/04/2022_17:43:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.62,23.75,24.94,Prendido
18/04/2022_17:43:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:44:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.62,23.94,24.94,Prendido
18/04/2022_17:44:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:44:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.94,24.94,Prendido
18/04/2022_17:44:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:44:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.87,24.94,Prendido
18/04/2022_17:44:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.81,24.94,Prendido
18/04/2022_17:44:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.69,23.87,24.94,Prendido
18/04/2022_17:44:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.75,24.94,Prendido
