Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_11:49:57,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.94,54.94,48.19,Prendido
15/04/2022_11:50:03,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.94,54.81,48.19,Prendido
15/04/2022_11:50:09,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.94,54.75,48.19,Prendido
15/04/2022_11:50:15,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.94,54.75,48.19,Prendido
15/04/2022_11:50:21,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.94,54.69,48.19,Prendido
15/04/2022_11:50:26,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.25,59.94,54.75,48.19,Prendido
15/04/2022_11:50:32,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.94,54.81,48.19,Prendido
15/04/2022_11:50:38,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.94,54.81,48.19,Prendido
15/04/2022_11:50:44,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.94,54.81,48.13,Prendido
15/04/2022_11:50:50,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.31,59.94,54.88,48.19,Prendido
15/04/2022_11:50:56,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.94,54.94,48.19,Prendido
15/04/2022_11:51:02,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,60.00,54.94,48.19,Prendido
15/04/2022_11:51:08,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.25,59.94,54.88,48.13,Prendido
15/04/2022_11:51:13,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,60.00,54.81,48.19,Prendido
15/04/2022_11:51:19,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.94,54.88,48.19,Prendido
15/04/2022_11:51:25,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,60.00,54.94,48.19,Prendido
15/04/2022_11:51:31,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.31,60.00,55.00,48.19,Prendido
15/04/2022_11:51:37,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.31,60.00,55.00,48.19,Prendido
15/04/2022_11:51:43,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.31,59.94,55.06,48.19,Apagado
15/04/2022_11:51:49,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.31,60.00,55.06,48.25,Apagado
15/04/2022_11:51:55,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.38,60.00,55.00,48.25,Prendido
15/04/2022_11:52:00,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.31,60.00,55.00,48.19,Prendido
15/04/2022_11:52:06,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.31,60.00,55.13,48.19,Apagado
15/04/2022_11:52:12,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.31,60.00,55.06,48.25,Apagado
15/04/2022_11:52:18,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.38,60.06,55.06,48.25,Apagado
15/04/2022_11:52:24,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.38,60.06,54.94,48.25,Prendido
15/04/2022_11:52:30,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.31,60.06,55.00,48.19,Prendido
15/04/2022_11:52:36,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.31,60.06,54.94,48.25,Prendido
15/04/2022_11:52:41,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,57.31,60.06,54.75,48.19,Prendido
15/04/2022_11:52:47,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.38,60.06,54.75,48.19,Prendido
15/04/2022_11:52:53,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.38,60.06,54.81,48.19,Prendido
15/04/2022_11:52:59,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.38,60.06,54.75,48.19,Prendido
15/04/2022_11:53:05,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.38,60.13,54.81,48.19,Prendido
15/04/2022_11:53:11,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.38,60.06,54.81,48.19,Prendido
15/04/2022_11:53:17,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.38,60.13,54.94,48.19,Prendido
15/04/2022_11:53:23,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.38,60.06,54.94,48.19,Prendido
15/04/2022_11:53:28,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.38,60.06,54.94,48.25,Prendido
15/04/2022_11:53:34,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.31,60.06,55.00,48.19,Prendido
15/04/2022_11:53:40,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.38,60.13,55.06,48.19,Apagado
15/04/2022_11:53:46,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.44,60.13,55.06,48.25,Apagado
15/04/2022_11:53:52,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.44,60.13,55.13,48.25,Apagado
15/04/2022_11:53:58,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.44,60.13,55.13,48.25,Apagado
15/04/2022_11:54:04,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.44,60.13,55.00,48.25,Prendido
15/04/2022_11:54:09,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.44,60.13,55.00,48.19,Prendido
15/04/2022_11:54:15,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.44,60.13,54.81,48.25,Prendido
15/04/2022_11:54:21,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.44,60.13,54.81,48.25,Prendido
15/04/2022_11:54:27,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.44,60.13,54.81,48.19,Prendido
15/04/2022_11:54:33,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,57.44,60.13,54.88,48.25,Prendido
15/04/2022_11:54:39,637,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.44,60.13,54.75,48.19,Prendido
15/04/2022_11:54:45,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,57.44,60.13,54.88,48.25,Prendido
