Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_05:13:38,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.69,50.81,54.69,46.75,Prendido
17/04/2022_05:13:44,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.69,50.75,54.75,46.75,Prendido
17/04/2022_05:13:50,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.69,50.75,54.75,46.75,Prendido
17/04/2022_05:13:56,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.69,50.75,54.81,46.75,Prendido
17/04/2022_05:14:01,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.69,50.75,54.88,46.75,Prendido
17/04/2022_05:14:07,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.69,50.75,54.94,46.75,Prendido
17/04/2022_05:14:13,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.69,50.75,54.88,46.75,Prendido
17/04/2022_05:14:19,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.69,50.81,54.94,46.81,Prendido
17/04/2022_05:14:25,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.69,50.75,55.06,46.81,Apagado
17/04/2022_05:14:31,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.75,50.75,55.00,46.81,Prendido
