Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_17:23:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.75,24.87,Prendido
18/04/2022_17:23:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.87,Prendido
18/04/2022_17:23:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.25,24.62,23.87,24.87,Prendido
18/04/2022_17:23:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.25,24.62,23.75,24.94,Prendido
18/04/2022_17:23:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.25,24.62,23.75,24.94,Prendido
18/04/2022_17:23:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.25,24.62,23.75,24.87,Prendido
18/04/2022_17:24:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.25,24.62,23.87,24.87,Prendido
18/04/2022_17:24:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:24:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.56,23.94,24.87,Prendido
18/04/2022_17:24:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:24:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:24:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:24:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.94,24.94,Prendido
18/04/2022_17:24:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:24:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.94,24.94,Prendido
18/04/2022_17:24:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.19,24.62,23.87,24.87,Prendido
18/04/2022_17:25:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.75,24.94,Prendido
18/04/2022_17:25:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:25:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.94,24.94,Prendido
18/04/2022_17:25:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.87,Prendido
18/04/2022_17:25:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.94,24.94,Prendido
18/04/2022_17:25:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.25,24.62,23.81,24.94,Prendido
