Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_09:59:54,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.38,48.13,55.06,46.31,Apagado
16/04/2022_10:00:00,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.44,48.13,55.13,46.38,Apagado
16/04/2022_10:00:06,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.44,48.13,55.13,46.38,Apagado
16/04/2022_10:00:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.38,48.13,55.00,46.38,Prendido
16/04/2022_10:00:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.38,48.13,54.94,46.38,Prendido
16/04/2022_10:00:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.38,48.13,54.88,46.31,Prendido
16/04/2022_10:00:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.31,48.13,54.75,46.31,Prendido
16/04/2022_10:00:35,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.38,48.13,54.81,46.38,Prendido
16/04/2022_10:00:41,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.38,48.13,54.75,46.31,Prendido
16/04/2022_10:00:47,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.31,48.13,54.81,46.38,Prendido
16/04/2022_10:00:53,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.31,48.13,54.69,46.31,Prendido
16/04/2022_10:00:59,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.31,48.13,54.50,46.31,Prendido
16/04/2022_10:01:05,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.31,48.13,54.50,46.31,Prendido
16/04/2022_10:01:11,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.31,48.13,54.44,46.31,Prendido
16/04/2022_10:01:17,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.31,48.13,54.44,46.31,Prendido
16/04/2022_10:01:22,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.31,48.13,54.50,46.38,Prendido
16/04/2022_10:01:28,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.31,48.13,54.50,46.38,Prendido
16/04/2022_10:01:34,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.31,48.13,54.56,46.31,Prendido
16/04/2022_10:01:40,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.31,48.13,54.50,46.31,Prendido
16/04/2022_10:01:46,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.31,48.13,54.56,46.38,Prendido
16/04/2022_10:01:52,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.31,48.13,54.50,46.38,Prendido
16/04/2022_10:01:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.31,48.13,54.50,46.38,Prendido
16/04/2022_10:02:03,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.31,48.13,54.56,46.31,Prendido
16/04/2022_10:02:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.31,48.13,54.69,46.31,Prendido
16/04/2022_10:02:15,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.25,48.13,54.75,46.38,Prendido
16/04/2022_10:02:21,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,48.13,54.88,46.38,Prendido
16/04/2022_10:02:27,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.25,48.13,54.94,46.31,Prendido
16/04/2022_10:02:33,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.25,48.13,55.00,46.31,Prendido
16/04/2022_10:02:39,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.25,48.06,55.00,46.38,Prendido
16/04/2022_10:02:45,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.25,48.13,55.06,46.38,Apagado
16/04/2022_10:02:50,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.25,48.13,55.06,46.38,Apagado
16/04/2022_10:02:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,48.13,55.13,46.38,Apagado
16/04/2022_10:03:02,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,48.13,55.13,46.38,Apagado
16/04/2022_10:03:08,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.25,48.13,55.06,46.38,Apagado
16/04/2022_10:03:14,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.25,48.13,55.00,46.38,Prendido
16/04/2022_10:03:20,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.25,48.13,54.81,46.31,Prendido
16/04/2022_10:03:26,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.19,48.13,54.88,46.31,Prendido
16/04/2022_10:03:31,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.19,48.13,54.88,46.31,Prendido
16/04/2022_10:03:37,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.19,48.13,54.75,46.31,Prendido
16/04/2022_10:03:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.25,48.13,54.81,46.31,Prendido
16/04/2022_10:03:49,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.25,48.13,54.81,46.31,Prendido
16/04/2022_10:03:55,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.25,48.13,54.81,46.31,Prendido
16/04/2022_10:04:01,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.25,48.13,54.75,46.31,Prendido
16/04/2022_10:04:07,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.19,48.13,54.81,46.31,Prendido
16/04/2022_10:04:13,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.25,48.13,54.81,46.38,Prendido
