Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_20:38:04,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,54.50,49.81,54.69,50.75,Prendido
15/04/2022_20:38:10,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,54.50,49.81,54.63,50.75,Prendido
15/04/2022_20:38:16,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,54.50,49.81,54.63,50.75,Prendido
15/04/2022_20:38:22,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,54.50,49.81,54.63,50.75,Prendido
15/04/2022_20:38:28,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,54.50,49.81,54.69,50.81,Prendido
15/04/2022_20:38:34,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,54.50,49.81,54.69,50.81,Prendido
15/04/2022_20:38:40,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,54.50,49.88,54.63,50.81,Prendido
15/04/2022_20:38:45,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,54.50,49.81,54.63,50.81,Prendido
15/04/2022_20:38:51,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,54.56,49.88,54.63,50.81,Prendido
15/04/2022_20:38:57,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,54.56,49.88,54.63,50.81,Prendido
15/04/2022_20:39:03,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,54.56,49.94,54.56,50.81,Prendido
15/04/2022_20:39:09,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,54.63,49.88,54.56,50.81,Prendido
15/04/2022_20:39:15,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,54.63,49.94,54.44,50.81,Prendido
15/04/2022_20:39:21,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,54.63,49.94,54.63,50.81,Prendido
15/04/2022_20:39:27,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,54.63,49.94,54.63,50.88,Prendido
15/04/2022_20:39:32,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,54.63,49.94,54.69,50.88,Prendido
15/04/2022_20:39:38,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,54.69,49.94,54.75,50.88,Prendido
15/04/2022_20:39:44,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,54.63,49.94,54.88,50.88,Prendido
15/04/2022_20:39:50,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,54.69,49.94,54.94,50.88,Prendido
15/04/2022_20:39:56,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,54.63,49.94,54.88,50.88,Prendido
15/04/2022_20:40:02,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,54.69,49.94,54.75,50.88,Prendido
15/04/2022_20:40:08,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,54.69,50.00,54.94,50.88,Prendido
15/04/2022_20:40:13,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,54.69,49.94,54.94,50.88,Prendido
15/04/2022_20:40:19,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,54.69,50.00,54.94,50.88,Prendido
15/04/2022_20:40:25,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,54.75,50.00,54.94,50.94,Prendido
15/04/2022_20:40:31,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,54.75,50.00,55.00,50.94,Prendido
15/04/2022_20:40:37,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,54.75,50.00,54.88,50.94,Prendido
15/04/2022_20:40:43,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,54.75,50.00,54.88,50.88,Prendido
15/04/2022_20:40:49,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,54.75,50.00,54.81,50.94,Prendido
15/04/2022_20:40:55,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,54.75,50.00,54.81,50.94,Prendido
15/04/2022_20:41:00,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,54.75,50.06,54.88,50.94,Prendido
15/04/2022_20:41:06,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,54.75,50.00,54.81,50.94,Prendido
15/04/2022_20:41:12,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,54.81,50.00,54.75,50.94,Prendido
15/04/2022_20:41:18,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,54.81,50.06,54.81,51.00,Prendido
15/04/2022_20:41:24,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,54.81,50.06,54.81,51.00,Prendido
15/04/2022_20:41:30,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,54.81,50.06,54.88,51.00,Prendido
15/04/2022_20:41:36,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,54.81,50.06,55.00,51.00,Prendido
15/04/2022_20:41:41,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,54.81,50.06,54.94,51.00,Prendido
15/04/2022_20:41:47,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,54.81,50.06,55.00,51.00,Prendido
15/04/2022_20:41:53,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,54.81,50.06,55.00,51.00,Prendido
15/04/2022_20:41:59,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,54.88,50.06,54.94,51.00,Prendido
15/04/2022_20:42:05,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,54.81,50.06,55.00,51.00,Prendido
15/04/2022_20:42:11,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,54.88,50.06,55.06,51.00,Apagado
15/04/2022_20:42:17,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,54.88,50.06,55.13,51.06,Apagado
15/04/2022_20:42:23,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,54.88,50.13,55.06,51.06,Apagado
15/04/2022_20:42:28,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,54.88,50.13,55.00,51.13,Prendido
15/04/2022_20:42:34,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,54.88,50.13,54.88,51.06,Prendido
15/04/2022_20:42:40,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,54.88,50.06,54.69,51.06,Prendido
15/04/2022_20:42:46,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,54.88,50.06,54.63,51.06,Prendido
15/04/2022_20:42:52,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,54.88,50.06,54.44,51.06,Prendido
15/04/2022_20:42:58,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,54.88,50.06,54.50,51.06,Prendido
15/04/2022_20:43:04,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,54.88,50.13,54.44,51.13,Prendido
15/04/2022_20:43:10,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,54.88,50.06,54.38,51.06,Prendido
15/04/2022_20:43:15,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,54.88,50.13,54.31,51.06,Prendido
15/04/2022_20:43:21,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,54.88,50.13,54.25,51.00,Prendido
15/04/2022_20:43:27,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,54.94,50.13,54.31,51.06,Prendido
15/04/2022_20:43:33,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,54.88,50.13,54.31,51.06,Prendido
15/04/2022_20:43:39,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,54.88,50.13,54.38,51.06,Prendido
