Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_06:24:48,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,52.75,45.38,54.94,47.13,Prendido
16/04/2022_06:24:54,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,52.81,45.38,54.94,47.13,Prendido
16/04/2022_06:25:00,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,52.75,45.44,54.88,47.13,Prendido
16/04/2022_06:25:05,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,52.75,45.44,54.94,47.19,Prendido
16/04/2022_06:25:11,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,52.75,45.44,55.00,47.13,Prendido
16/04/2022_06:25:17,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,52.75,45.44,55.06,47.13,Apagado
16/04/2022_06:25:23,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,52.81,45.38,55.19,47.19,Apagado
16/04/2022_06:25:29,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,52.75,45.38,55.19,47.19,Apagado
16/04/2022_06:25:35,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,52.75,45.44,55.13,47.19,Apagado
16/04/2022_06:25:41,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,52.75,45.44,55.06,47.19,Apagado
16/04/2022_06:25:47,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,52.75,45.44,54.94,47.19,Prendido
16/04/2022_06:25:52,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,52.69,45.44,54.88,47.13,Prendido
16/04/2022_06:25:58,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,52.69,45.44,54.81,47.19,Prendido
