Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_13:25:14,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.75,52.19,54.88,45.50,Prendido
16/04/2022_13:25:20,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.75,52.19,54.88,45.56,Prendido
16/04/2022_13:25:26,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.75,52.19,54.88,45.50,Prendido
16/04/2022_13:25:32,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.69,52.19,54.94,45.50,Prendido
16/04/2022_13:25:38,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.75,52.19,55.00,45.50,Prendido
16/04/2022_13:25:43,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.69,52.19,54.94,45.50,Prendido
16/04/2022_13:25:49,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.69,52.19,55.00,45.50,Prendido
16/04/2022_13:25:55,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.69,52.19,55.00,45.50,Prendido
16/04/2022_13:26:01,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.75,52.25,55.06,45.56,Apagado
16/04/2022_13:26:07,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.75,52.25,55.06,45.56,Apagado
16/04/2022_13:26:13,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.75,52.19,55.06,45.56,Apagado
16/04/2022_13:26:19,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.75,52.25,55.00,45.56,Prendido
