Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_19:58:58,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,46.06,48.56,51.88,44.69,Prendido
15/04/2022_19:59:04,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,46.13,48.56,51.94,44.69,Prendido
15/04/2022_19:59:09,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,46.13,48.56,51.88,44.69,Prendido
15/04/2022_19:59:15,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,46.19,48.63,51.81,44.75,Prendido
15/04/2022_19:59:21,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,46.19,48.63,51.81,44.81,Prendido
15/04/2022_19:59:27,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,46.25,48.63,51.94,44.81,Prendido
15/04/2022_19:59:33,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,46.25,48.56,51.94,44.81,Prendido
15/04/2022_19:59:39,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,46.25,48.56,52.00,44.88,Prendido
15/04/2022_19:59:45,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,46.31,48.63,51.94,44.88,Prendido
15/04/2022_19:59:50,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,46.44,48.56,52.06,44.88,Prendido
15/04/2022_19:59:56,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,46.44,48.63,52.00,44.88,Prendido
15/04/2022_20:00:02,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,46.44,48.56,51.94,44.94,Prendido
15/04/2022_20:00:08,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,46.50,48.63,51.88,45.00,Prendido
15/04/2022_20:00:14,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,46.56,48.63,52.00,44.94,Prendido
15/04/2022_20:00:20,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,46.63,48.63,52.00,45.00,Prendido
15/04/2022_20:00:26,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,46.63,48.63,52.00,45.00,Prendido
15/04/2022_20:00:31,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,46.69,48.63,52.06,45.00,Prendido
15/04/2022_20:00:37,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,46.75,48.63,52.06,45.06,Prendido
15/04/2022_20:00:43,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,46.75,48.63,52.13,45.06,Prendido
15/04/2022_20:00:49,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,46.81,48.63,52.13,45.13,Prendido
15/04/2022_20:00:55,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,46.88,48.63,52.25,45.13,Prendido
15/04/2022_20:01:01,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.88,48.63,52.19,45.13,Prendido
15/04/2022_20:01:07,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.88,48.63,52.19,45.13,Prendido
15/04/2022_20:01:13,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.94,48.63,52.13,45.13,Prendido
15/04/2022_20:01:18,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.00,48.63,52.25,45.19,Prendido
15/04/2022_20:01:24,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.00,48.63,52.25,45.25,Prendido
15/04/2022_20:01:30,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.06,48.63,52.25,45.25,Prendido
15/04/2022_20:01:36,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,47.13,48.63,52.38,45.25,Prendido
15/04/2022_20:01:42,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,47.13,48.63,52.38,45.31,Prendido
15/04/2022_20:01:48,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,47.13,48.69,52.31,45.31,Prendido
15/04/2022_20:01:54,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,47.25,48.69,52.38,45.38,Prendido
15/04/2022_20:01:59,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,47.25,48.69,52.31,45.38,Prendido
15/04/2022_20:02:05,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,47.25,48.63,52.38,45.38,Prendido
15/04/2022_20:02:11,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,47.38,48.63,52.31,45.50,Prendido
15/04/2022_20:02:17,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,47.38,48.63,52.38,45.44,Prendido
15/04/2022_20:02:23,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,47.44,48.69,52.31,45.50,Prendido
15/04/2022_20:02:29,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.44,48.69,52.31,45.50,Prendido
15/04/2022_20:02:35,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.50,48.63,52.31,45.56,Prendido
15/04/2022_20:02:41,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.56,48.69,52.38,45.56,Prendido
15/04/2022_20:02:46,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,47.56,48.69,52.31,45.56,Prendido
15/04/2022_20:02:52,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.63,48.63,52.31,45.56,Prendido
15/04/2022_20:02:58,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.63,48.69,52.38,45.63,Prendido
15/04/2022_20:03:04,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.69,48.69,52.44,45.63,Prendido
15/04/2022_20:03:10,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.69,48.69,52.44,45.69,Prendido
15/04/2022_20:03:16,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.75,48.69,52.44,45.69,Prendido
15/04/2022_20:03:22,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.75,48.69,52.56,45.69,Prendido
15/04/2022_20:03:27,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.81,48.69,52.44,45.75,Prendido
15/04/2022_20:03:33,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.88,48.69,52.50,45.75,Prendido
15/04/2022_20:03:39,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.94,48.69,52.50,45.75,Prendido
15/04/2022_20:03:45,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.88,48.75,52.50,45.81,Prendido
15/04/2022_20:03:51,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.00,48.69,52.56,45.81,Prendido
15/04/2022_20:03:57,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.00,48.69,52.44,45.88,Prendido
15/04/2022_20:04:03,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.06,48.69,52.31,45.88,Prendido
15/04/2022_20:04:09,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.06,48.69,52.31,45.88,Prendido
15/04/2022_20:04:14,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.13,48.69,52.38,45.94,Prendido
15/04/2022_20:04:20,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.13,48.69,52.56,45.94,Prendido
15/04/2022_20:04:26,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.13,48.69,52.50,45.94,Prendido
15/04/2022_20:04:32,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.19,48.69,52.63,45.94,Prendido
15/04/2022_20:04:38,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.25,48.69,52.63,45.94,Prendido
15/04/2022_20:04:44,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.31,48.69,52.56,46.06,Prendido
15/04/2022_20:04:50,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,48.25,48.63,52.63,46.06,Prendido
15/04/2022_20:04:55,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,48.38,48.69,52.56,46.06,Prendido
