Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_10:31:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.38,54.56,48.13,Prendido
15/04/2022_10:31:49,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.38,54.75,48.13,Prendido
15/04/2022_10:31:55,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.38,54.88,48.13,Prendido
15/04/2022_10:32:01,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.44,54.88,48.13,Prendido
15/04/2022_10:32:06,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.44,55.00,48.13,Prendido
15/04/2022_10:32:12,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.63,57.44,55.06,48.13,Apagado
15/04/2022_10:32:18,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.63,57.44,55.19,48.13,Apagado
15/04/2022_10:32:24,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.63,57.44,55.13,48.13,Apagado
15/04/2022_10:32:30,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.63,57.50,55.19,48.13,Apagado
15/04/2022_10:32:36,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.63,57.44,55.19,48.13,Apagado
15/04/2022_10:32:42,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.63,57.44,55.19,48.13,Apagado
15/04/2022_10:32:47,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.69,57.50,55.13,48.13,Apagado
15/04/2022_10:32:53,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.63,57.50,55.00,48.13,Prendido
15/04/2022_10:32:59,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.63,57.50,54.94,48.13,Prendido
15/04/2022_10:33:05,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.63,57.50,54.88,48.13,Prendido
15/04/2022_10:33:11,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.63,57.50,54.69,48.13,Prendido
15/04/2022_10:33:17,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.63,57.50,54.69,48.13,Prendido
15/04/2022_10:33:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.63,57.56,54.81,48.13,Prendido
15/04/2022_10:33:29,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.50,54.75,48.13,Prendido
15/04/2022_10:33:34,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.63,57.50,54.88,48.13,Prendido
15/04/2022_10:33:40,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.56,57.56,54.94,48.13,Prendido
15/04/2022_10:33:46,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.56,55.06,48.13,Apagado
15/04/2022_10:33:52,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.63,57.50,55.13,48.13,Apagado
15/04/2022_10:33:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.63,57.56,55.13,48.19,Apagado
15/04/2022_10:34:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.63,57.56,55.19,48.19,Apagado
15/04/2022_10:34:10,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.56,55.19,48.19,Apagado
15/04/2022_10:34:15,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.56,55.13,48.19,Apagado
15/04/2022_10:34:21,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.56,57.50,55.13,48.19,Apagado
15/04/2022_10:34:27,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,57.56,54.88,48.19,Prendido
15/04/2022_10:34:33,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.50,57.63,54.69,48.19,Prendido
15/04/2022_10:34:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.50,57.56,54.44,48.19,Prendido
15/04/2022_10:34:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.50,57.56,54.31,48.19,Prendido
15/04/2022_10:34:51,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.50,57.56,54.06,48.19,Prendido
15/04/2022_10:34:57,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.50,57.56,53.88,48.25,Prendido
15/04/2022_10:35:02,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.50,57.56,53.94,48.19,Prendido
15/04/2022_10:35:08,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.50,57.56,53.81,48.25,Prendido
15/04/2022_10:35:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.44,57.63,53.88,48.25,Prendido
15/04/2022_10:35:20,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.44,57.56,53.88,48.25,Prendido
15/04/2022_10:35:26,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.38,57.56,53.94,48.25,Prendido
15/04/2022_10:35:32,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.44,57.63,53.94,48.25,Prendido
15/04/2022_10:35:38,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.38,57.56,54.06,48.25,Prendido
15/04/2022_10:35:44,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.38,57.63,54.13,48.25,Prendido
15/04/2022_10:35:49,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,57.63,54.25,48.25,Prendido
15/04/2022_10:35:55,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,57.56,54.44,48.25,Prendido
15/04/2022_10:36:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,57.63,54.44,48.25,Prendido
15/04/2022_10:36:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,57.56,54.50,48.31,Prendido
15/04/2022_10:36:13,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.31,57.63,54.56,48.25,Prendido
15/04/2022_10:36:19,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,57.63,54.69,48.25,Prendido
15/04/2022_10:36:25,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.25,57.56,54.69,48.25,Prendido
15/04/2022_10:36:30,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.25,57.56,54.63,48.25,Prendido
15/04/2022_10:36:36,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.25,57.63,54.69,48.25,Prendido
15/04/2022_10:36:42,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.25,57.63,54.81,48.25,Prendido
15/04/2022_10:36:48,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.19,57.56,54.88,48.25,Prendido
15/04/2022_10:36:54,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.19,57.63,54.88,48.25,Prendido
15/04/2022_10:37:00,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.19,57.63,54.88,48.25,Prendido
15/04/2022_10:37:06,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.19,57.63,54.88,48.25,Prendido
15/04/2022_10:37:12,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.19,57.63,54.94,48.25,Prendido
15/04/2022_10:37:17,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.25,57.63,54.94,48.25,Prendido
15/04/2022_10:37:23,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.19,57.63,54.94,48.25,Prendido
15/04/2022_10:37:29,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.63,54.94,48.25,Prendido
15/04/2022_10:37:35,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,57.56,54.81,48.25,Prendido
15/04/2022_10:37:41,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.56,54.88,48.25,Prendido
15/04/2022_10:37:47,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.13,57.63,54.88,48.19,Prendido
15/04/2022_10:37:53,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.56,54.81,48.25,Prendido
15/04/2022_10:37:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.63,54.69,48.25,Prendido
15/04/2022_10:38:04,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.63,54.69,48.19,Prendido
15/04/2022_10:38:10,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.56,54.75,48.19,Prendido
15/04/2022_10:38:16,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.63,54.75,48.25,Prendido
15/04/2022_10:38:22,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.56,54.81,48.19,Prendido
15/04/2022_10:38:28,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.56,54.75,48.25,Prendido
15/04/2022_10:38:34,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.56,54.81,48.19,Prendido
15/04/2022_10:38:40,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.56,54.63,48.19,Prendido
15/04/2022_10:38:45,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.06,57.56,54.63,48.19,Prendido
15/04/2022_10:38:51,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.63,54.50,48.19,Prendido
15/04/2022_10:38:57,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.06,57.56,54.50,48.19,Prendido
15/04/2022_10:39:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.63,54.50,48.19,Prendido
15/04/2022_10:39:09,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.13,57.63,54.44,48.13,Prendido
15/04/2022_10:39:15,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.06,57.56,54.44,48.13,Prendido
15/04/2022_10:39:21,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.06,57.63,54.31,48.19,Prendido
15/04/2022_10:39:27,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.63,54.38,48.19,Prendido
15/04/2022_10:39:32,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.56,54.19,48.19,Prendido
15/04/2022_10:39:38,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.06,57.56,54.13,48.13,Prendido
15/04/2022_10:39:44,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.13,57.56,54.25,48.13,Prendido
15/04/2022_10:39:50,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.13,57.56,54.31,48.13,Prendido
15/04/2022_10:39:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.63,54.50,48.19,Prendido
15/04/2022_10:40:02,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.06,57.56,54.63,48.19,Prendido
15/04/2022_10:40:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.13,57.56,54.69,48.19,Prendido
15/04/2022_10:40:13,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.56,54.75,48.13,Prendido
15/04/2022_10:40:19,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.56,54.75,48.19,Prendido
15/04/2022_10:40:25,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.13,57.56,54.75,48.19,Prendido
15/04/2022_10:40:31,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.19,57.63,54.69,48.13,Prendido
15/04/2022_10:40:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.63,54.69,48.13,Prendido
15/04/2022_10:40:43,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.13,57.56,54.81,48.13,Prendido
15/04/2022_10:40:49,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.13,57.63,54.81,48.13,Prendido
15/04/2022_10:40:55,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.19,57.63,54.88,48.13,Prendido
15/04/2022_10:41:00,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.13,57.63,54.94,48.19,Prendido
15/04/2022_10:41:06,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.13,57.63,55.00,48.13,Prendido
15/04/2022_10:41:12,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.63,55.06,48.13,Apagado
15/04/2022_10:41:18,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.63,55.06,48.19,Apagado
15/04/2022_10:41:24,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.63,54.94,48.19,Prendido
