Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_01:51:00,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.81,48.69,Prendido
16/04/2022_01:51:06,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.75,45.38,54.88,48.69,Prendido
16/04/2022_01:51:12,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.75,45.31,54.94,48.69,Prendido
16/04/2022_01:51:18,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.69,45.38,54.94,48.69,Prendido
16/04/2022_01:51:23,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.94,48.69,Prendido
16/04/2022_01:51:29,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.75,45.38,54.94,48.69,Prendido
16/04/2022_01:51:35,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,55.00,48.69,Prendido
16/04/2022_01:51:41,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,55.06,48.69,Apagado
16/04/2022_01:51:47,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.75,45.38,55.00,48.75,Prendido
16/04/2022_01:51:53,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,55.00,48.69,Prendido
16/04/2022_01:51:59,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.69,45.38,54.94,48.69,Prendido
16/04/2022_01:52:05,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.88,48.69,Prendido
16/04/2022_01:52:10,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.94,48.69,Prendido
16/04/2022_01:52:16,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.88,48.69,Prendido
16/04/2022_01:52:22,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.94,48.69,Prendido
16/04/2022_01:52:28,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,55.06,48.69,Apagado
16/04/2022_01:52:34,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.31,55.06,48.75,Apagado
16/04/2022_01:52:40,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.75,45.38,55.06,48.69,Apagado
16/04/2022_01:52:46,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.75,45.38,54.94,48.69,Prendido
16/04/2022_01:52:51,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.69,45.38,54.94,48.69,Prendido
16/04/2022_01:52:57,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.94,48.69,Prendido
16/04/2022_01:53:03,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.69,45.38,54.81,48.63,Prendido
16/04/2022_01:53:09,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.75,48.69,Prendido
16/04/2022_01:53:15,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.75,45.38,54.81,48.69,Prendido
16/04/2022_01:53:21,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.88,48.69,Prendido
16/04/2022_01:53:27,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.75,45.38,54.88,48.69,Prendido
16/04/2022_01:53:33,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.81,48.69,Prendido
16/04/2022_01:53:38,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.94,48.63,Prendido
16/04/2022_01:53:44,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.75,45.38,54.94,48.63,Prendido
16/04/2022_01:53:50,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.75,45.38,55.06,48.63,Apagado
16/04/2022_01:53:56,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.75,45.38,55.00,48.63,Prendido
16/04/2022_01:54:02,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.31,55.06,48.56,Apagado
16/04/2022_01:54:08,638,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.75,45.38,55.00,48.56,Prendido
16/04/2022_01:54:14,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,55.00,48.56,Prendido
16/04/2022_01:54:20,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.94,48.50,Prendido
16/04/2022_01:54:25,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.94,48.50,Prendido
16/04/2022_01:54:31,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.88,48.50,Prendido
16/04/2022_01:54:37,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,55.00,48.50,Prendido
16/04/2022_01:54:43,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.88,48.44,Prendido
16/04/2022_01:54:49,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,55.00,48.44,Prendido
16/04/2022_01:54:55,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,55.00,48.44,Prendido
16/04/2022_01:55:01,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,55.06,48.44,Apagado
16/04/2022_01:55:06,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.75,45.38,55.13,48.50,Apagado
16/04/2022_01:55:12,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,55.06,48.44,Apagado
16/04/2022_01:55:18,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.75,45.38,55.00,48.44,Prendido
16/04/2022_01:55:24,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.88,48.38,Prendido
16/04/2022_01:55:30,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.88,48.44,Prendido
16/04/2022_01:55:36,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.81,48.38,Prendido
16/04/2022_01:55:42,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.75,48.38,Prendido
16/04/2022_01:55:48,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.81,48.38,Prendido
16/04/2022_01:55:53,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.75,48.38,Prendido
16/04/2022_01:55:59,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,54.88,48.38,Prendido
16/04/2022_01:56:05,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.31,54.88,48.38,Prendido
16/04/2022_01:56:11,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.63,45.38,54.81,48.38,Prendido
16/04/2022_01:56:17,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,54.94,48.38,Prendido
16/04/2022_01:56:23,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.94,48.31,Prendido
16/04/2022_01:56:29,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,54.88,48.31,Prendido
16/04/2022_01:56:35,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.31,54.94,48.31,Prendido
16/04/2022_01:56:40,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,55.00,48.38,Prendido
16/04/2022_01:56:46,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,55.00,48.38,Prendido
16/04/2022_01:56:52,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,55.06,48.31,Apagado
16/04/2022_01:56:58,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,55.06,48.31,Apagado
16/04/2022_01:57:04,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,55.06,48.38,Apagado
16/04/2022_01:57:10,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,55.00,48.38,Prendido
16/04/2022_01:57:16,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,54.94,48.31,Prendido
