Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_22:54:59,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.88,49.56,Prendido
15/04/2022_22:55:05,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.25,54.94,49.56,Prendido
15/04/2022_22:55:11,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,55.00,49.56,Prendido
15/04/2022_22:55:16,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.44,46.25,55.00,49.50,Prendido
15/04/2022_22:55:22,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.25,54.88,49.56,Prendido
15/04/2022_22:55:28,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.94,49.50,Prendido
15/04/2022_22:55:34,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.81,49.50,Prendido
15/04/2022_22:55:40,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.44,46.25,54.81,49.50,Prendido
15/04/2022_22:55:46,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.75,49.44,Prendido
15/04/2022_22:55:52,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.44,46.19,54.81,49.44,Prendido
15/04/2022_22:55:57,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.88,49.44,Prendido
15/04/2022_22:56:03,685,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.44,46.25,54.94,49.38,Prendido
15/04/2022_22:56:09,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.44,46.19,54.94,49.44,Prendido
15/04/2022_22:56:15,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.44,46.25,55.06,49.38,Apagado
15/04/2022_22:56:21,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,55.13,49.44,Apagado
15/04/2022_22:56:27,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.44,46.19,55.19,49.44,Apagado
15/04/2022_22:56:33,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.44,46.19,55.13,49.38,Apagado
15/04/2022_22:56:39,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,55.00,49.38,Prendido
15/04/2022_22:56:44,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.25,54.81,49.38,Prendido
15/04/2022_22:56:50,673,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.63,49.31,Prendido
15/04/2022_22:56:56,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.44,46.19,54.50,49.31,Prendido
15/04/2022_22:57:02,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.44,46.19,54.38,49.31,Prendido
15/04/2022_22:57:08,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.44,46.19,54.44,49.25,Prendido
15/04/2022_22:57:14,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.44,46.19,54.50,49.25,Prendido
15/04/2022_22:57:20,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.50,49.25,Prendido
15/04/2022_22:57:26,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.44,46.19,54.56,49.25,Prendido
15/04/2022_22:57:31,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.44,46.19,54.63,49.25,Prendido
15/04/2022_22:57:37,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.56,49.25,Prendido
15/04/2022_22:57:43,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.56,49.25,Prendido
15/04/2022_22:57:49,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.69,49.25,Prendido
15/04/2022_22:57:55,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.75,49.25,Prendido
15/04/2022_22:58:01,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.50,46.25,54.81,49.25,Prendido
15/04/2022_22:58:07,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.81,49.19,Prendido
15/04/2022_22:58:12,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.81,49.25,Prendido
15/04/2022_22:58:18,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.94,49.19,Prendido
15/04/2022_22:58:24,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.94,49.19,Prendido
15/04/2022_22:58:30,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.94,49.13,Prendido
15/04/2022_22:58:36,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.44,46.19,54.94,49.19,Prendido
15/04/2022_22:58:42,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,55.06,49.19,Apagado
15/04/2022_22:58:48,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,55.06,49.19,Apagado
15/04/2022_22:58:54,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,55.06,49.19,Apagado
15/04/2022_22:58:59,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,55.06,49.19,Apagado
15/04/2022_22:59:05,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.56,46.19,55.00,49.19,Prendido
15/04/2022_22:59:11,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.88,49.13,Prendido
15/04/2022_22:59:17,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.50,46.19,54.75,49.13,Prendido
