Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_15:05:33,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.19,63.25,54.75,45.88,Prendido
15/04/2022_15:05:39,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.19,63.25,54.81,45.94,Prendido
15/04/2022_15:05:45,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.13,63.25,54.81,45.88,Prendido
15/04/2022_15:05:51,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.25,63.25,54.94,45.88,Prendido
15/04/2022_15:05:57,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.19,63.19,54.88,45.88,Prendido
15/04/2022_15:06:03,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.25,63.25,55.00,45.88,Prendido
15/04/2022_15:06:09,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.25,63.25,54.94,45.88,Prendido
15/04/2022_15:06:15,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,58.19,63.19,54.94,45.88,Prendido
15/04/2022_15:06:20,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,58.25,63.25,54.88,45.94,Prendido
15/04/2022_15:06:26,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.25,63.25,55.00,45.88,Prendido
15/04/2022_15:06:32,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.25,63.25,55.06,45.94,Apagado
15/04/2022_15:06:38,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.25,63.25,55.06,45.94,Apagado
15/04/2022_15:06:44,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,58.25,63.25,54.94,45.94,Prendido
15/04/2022_15:06:50,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,58.25,63.25,54.81,45.94,Prendido
15/04/2022_15:06:56,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,58.25,63.25,54.81,45.88,Prendido
15/04/2022_15:07:01,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,58.25,63.25,54.81,45.88,Prendido
15/04/2022_15:07:07,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,58.25,63.25,54.81,45.88,Prendido
15/04/2022_15:07:13,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.31,63.25,54.88,45.88,Prendido
15/04/2022_15:07:19,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,58.31,63.25,54.94,45.94,Prendido
15/04/2022_15:07:25,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,58.31,63.25,55.00,45.94,Prendido
15/04/2022_15:07:31,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,58.31,63.25,55.13,45.88,Apagado
15/04/2022_15:07:37,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.38,63.25,55.25,45.88,Apagado
15/04/2022_15:07:43,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.38,63.25,55.25,45.94,Apagado
15/04/2022_15:07:48,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.31,63.25,55.25,45.88,Apagado
15/04/2022_15:07:54,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.38,63.25,55.13,45.88,Apagado
15/04/2022_15:08:00,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.38,63.25,55.19,45.88,Apagado
15/04/2022_15:08:06,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.38,63.25,55.13,45.88,Apagado
15/04/2022_15:08:12,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.38,63.25,55.00,45.88,Prendido
15/04/2022_15:08:18,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.38,63.25,54.81,45.88,Prendido
15/04/2022_15:08:24,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.38,63.25,54.69,45.88,Prendido
15/04/2022_15:08:29,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.38,63.25,54.63,45.88,Prendido
15/04/2022_15:08:35,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.38,63.25,54.56,45.88,Prendido
15/04/2022_15:08:41,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.38,63.25,54.44,45.88,Prendido
15/04/2022_15:08:47,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,58.38,63.25,54.56,45.88,Prendido
15/04/2022_15:08:53,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.38,63.25,54.56,45.88,Prendido
15/04/2022_15:08:59,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,58.38,63.25,54.63,45.88,Prendido
15/04/2022_15:09:05,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.38,63.25,54.69,45.88,Prendido
15/04/2022_15:09:11,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,58.31,63.25,54.75,45.88,Prendido
15/04/2022_15:09:16,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.31,63.31,54.75,45.88,Prendido
