Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_08:58:30,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,48.56,54.38,54.94,47.19,Prendido
17/04/2022_08:58:36,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,48.56,54.38,54.94,47.19,Prendido
17/04/2022_08:58:42,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,48.56,54.38,54.94,47.19,Prendido
17/04/2022_08:58:48,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,48.56,54.38,54.94,47.19,Prendido
17/04/2022_08:58:53,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,48.63,54.38,55.00,47.19,Prendido
17/04/2022_08:58:59,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,48.56,54.38,54.94,47.19,Prendido
17/04/2022_08:59:05,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,48.56,54.38,55.00,47.19,Prendido
17/04/2022_08:59:11,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,48.56,54.38,55.00,47.13,Prendido
17/04/2022_08:59:17,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,48.56,54.38,54.94,47.19,Prendido
17/04/2022_08:59:23,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,48.56,54.38,55.06,47.19,Apagado
17/04/2022_08:59:29,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,48.56,54.38,55.06,47.25,Apagado
17/04/2022_08:59:34,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,48.63,54.44,55.13,47.19,Apagado
17/04/2022_08:59:40,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.56,54.44,55.06,47.19,Apagado
17/04/2022_08:59:46,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,48.56,54.38,55.00,47.25,Prendido
17/04/2022_08:59:52,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.50,54.44,54.94,47.19,Prendido
17/04/2022_08:59:58,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.56,54.38,54.81,47.19,Prendido
17/04/2022_09:00:04,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.56,54.44,54.88,47.19,Prendido
17/04/2022_09:00:10,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,48.63,54.44,54.88,47.19,Prendido
17/04/2022_09:00:16,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.56,54.44,54.81,47.19,Prendido
17/04/2022_09:00:21,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.56,54.38,54.81,47.19,Prendido
