Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_23:28:40,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.19,57.75,54.63,50.06,Prendido
17/04/2022_23:28:46,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.19,57.81,54.75,50.06,Prendido
17/04/2022_23:28:52,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.19,57.81,54.81,50.06,Prendido
17/04/2022_23:28:58,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.19,57.75,54.75,50.06,Prendido
17/04/2022_23:29:04,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.19,57.75,54.75,50.06,Prendido
17/04/2022_23:29:09,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.13,57.75,54.75,50.06,Prendido
17/04/2022_23:29:15,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.13,57.75,54.88,50.06,Prendido
17/04/2022_23:29:21,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.19,57.75,54.81,50.00,Prendido
17/04/2022_23:29:27,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.13,57.81,54.88,50.00,Prendido
17/04/2022_23:29:33,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.19,57.75,54.88,50.00,Prendido
17/04/2022_23:29:39,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.13,57.75,55.00,50.00,Prendido
17/04/2022_23:29:45,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.13,57.75,54.94,50.06,Prendido
17/04/2022_23:29:50,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.75,55.00,50.00,Prendido
17/04/2022_23:29:56,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.13,57.75,55.00,50.00,Prendido
17/04/2022_23:30:02,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.19,57.81,55.06,50.00,Apagado
17/04/2022_23:30:08,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.19,57.81,55.06,50.00,Apagado
17/04/2022_23:30:14,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.19,57.81,55.06,50.00,Apagado
17/04/2022_23:30:20,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.19,57.81,54.94,50.00,Prendido
17/04/2022_23:30:26,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.81,54.94,50.00,Prendido
17/04/2022_23:30:32,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.81,54.94,50.00,Prendido
17/04/2022_23:30:37,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.06,57.75,54.94,50.00,Prendido
17/04/2022_23:30:43,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.81,54.94,50.00,Prendido
17/04/2022_23:30:49,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.75,55.00,50.00,Prendido
17/04/2022_23:30:55,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.81,54.94,50.00,Prendido
17/04/2022_23:31:01,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.81,54.94,50.00,Prendido
17/04/2022_23:31:07,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.81,54.88,50.00,Prendido
17/04/2022_23:31:13,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.81,54.88,50.00,Prendido
17/04/2022_23:31:18,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.75,54.88,50.00,Prendido
