Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_01:58:06,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.31,54.56,42.88,Prendido
17/04/2022_01:58:12,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.31,54.56,42.88,Prendido
17/04/2022_01:58:18,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.25,54.56,42.88,Prendido
17/04/2022_01:58:24,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.31,54.69,42.88,Prendido
17/04/2022_01:58:30,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.31,54.75,42.88,Prendido
17/04/2022_01:58:35,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.31,54.75,42.88,Prendido
17/04/2022_01:58:41,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.31,54.81,42.88,Prendido
17/04/2022_01:58:47,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.31,54.88,42.88,Prendido
17/04/2022_01:58:53,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.31,54.88,42.88,Prendido
17/04/2022_01:58:59,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.31,54.88,42.88,Prendido
17/04/2022_01:59:05,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.31,55.00,42.88,Prendido
17/04/2022_01:59:11,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.31,55.06,42.88,Apagado
17/04/2022_01:59:16,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.06,48.31,55.13,42.94,Apagado
17/04/2022_01:59:22,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.06,48.31,55.13,42.94,Apagado
17/04/2022_01:59:28,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.06,48.31,55.06,42.94,Apagado
17/04/2022_01:59:34,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.06,48.31,55.06,42.94,Apagado
17/04/2022_01:59:40,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.06,48.31,54.88,42.94,Prendido
17/04/2022_01:59:46,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.06,48.38,54.81,42.94,Prendido
17/04/2022_01:59:52,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.38,54.75,42.94,Prendido
17/04/2022_01:59:57,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.38,54.75,42.94,Prendido
17/04/2022_02:00:03,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.38,54.69,42.94,Prendido
17/04/2022_02:00:09,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.38,54.69,43.00,Prendido
17/04/2022_02:00:15,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.06,48.38,54.69,42.94,Prendido
