Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_08:09:37,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.50,53.75,53.69,47.81,Prendido
17/04/2022_08:09:43,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.50,53.75,53.81,47.81,Prendido
17/04/2022_08:09:49,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.50,53.69,53.75,47.81,Prendido
17/04/2022_08:09:55,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.50,53.75,53.81,47.81,Prendido
17/04/2022_08:10:00,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.50,53.75,53.88,47.88,Prendido
17/04/2022_08:10:06,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.50,53.75,53.88,47.81,Prendido
17/04/2022_08:10:12,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.69,53.94,47.81,Prendido
17/04/2022_08:10:18,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.69,54.06,47.81,Prendido
17/04/2022_08:10:24,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.50,53.69,54.06,47.81,Prendido
17/04/2022_08:10:30,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.56,53.75,54.00,47.81,Prendido
17/04/2022_08:10:36,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.69,54.19,47.81,Prendido
17/04/2022_08:10:41,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.69,54.19,47.81,Prendido
17/04/2022_08:10:47,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.75,54.13,47.81,Prendido
17/04/2022_08:10:53,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.50,53.69,54.06,47.81,Prendido
17/04/2022_08:10:59,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.50,53.69,53.94,47.81,Prendido
17/04/2022_08:11:05,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.50,53.75,54.00,47.81,Prendido
17/04/2022_08:11:11,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.69,54.25,47.88,Prendido
17/04/2022_08:11:17,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.50,53.69,54.25,47.81,Prendido
17/04/2022_08:11:23,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.50,53.69,54.44,47.81,Prendido
17/04/2022_08:11:28,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.75,54.50,47.81,Prendido
17/04/2022_08:11:34,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.50,53.69,54.63,47.81,Prendido
17/04/2022_08:11:40,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.50,53.69,54.69,47.88,Prendido
17/04/2022_08:11:46,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.75,54.75,47.81,Prendido
17/04/2022_08:11:52,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.75,54.75,47.81,Prendido
17/04/2022_08:11:58,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.50,53.69,54.88,47.81,Prendido
17/04/2022_08:12:04,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.69,54.81,47.81,Prendido
17/04/2022_08:12:09,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.50,53.69,54.81,47.88,Prendido
17/04/2022_08:12:15,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.69,54.81,47.81,Prendido
17/04/2022_08:12:21,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.75,54.75,47.81,Prendido
17/04/2022_08:12:27,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.75,54.69,47.81,Prendido
17/04/2022_08:12:33,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.75,54.75,47.81,Prendido
17/04/2022_08:12:39,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.50,53.75,54.75,47.81,Prendido
17/04/2022_08:12:45,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.44,53.69,54.75,47.88,Prendido
17/04/2022_08:12:50,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.75,54.81,47.81,Prendido
17/04/2022_08:12:56,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.75,54.75,47.81,Prendido
17/04/2022_08:13:02,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.75,54.75,47.81,Prendido
17/04/2022_08:13:08,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.50,53.75,54.81,47.81,Prendido
