Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_00:59:26,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.19,48.13,55.06,42.69,Apagado
17/04/2022_00:59:32,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.25,48.13,55.13,42.69,Apagado
17/04/2022_00:59:38,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.25,48.13,55.00,42.75,Prendido
17/04/2022_00:59:44,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.19,48.13,55.06,42.69,Apagado
17/04/2022_00:59:50,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.19,48.13,54.94,42.75,Prendido
17/04/2022_00:59:56,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.19,48.13,54.94,42.69,Prendido
17/04/2022_01:00:02,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.19,48.13,54.94,42.69,Prendido
17/04/2022_01:00:07,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.19,48.13,54.88,42.69,Prendido
17/04/2022_01:00:13,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.19,48.13,54.81,42.69,Prendido
17/04/2022_01:00:19,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.25,48.06,54.81,42.69,Prendido
17/04/2022_01:00:25,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.19,48.13,54.88,42.69,Prendido
17/04/2022_01:00:31,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.19,48.13,54.88,42.69,Prendido
17/04/2022_01:00:37,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.19,48.13,54.88,42.69,Prendido
17/04/2022_01:00:43,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.19,48.13,54.94,42.69,Prendido
17/04/2022_01:00:48,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.19,48.13,54.94,42.69,Prendido
17/04/2022_01:00:54,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.19,48.13,54.94,42.69,Prendido
17/04/2022_01:01:00,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,49.19,48.13,54.94,42.69,Prendido
17/04/2022_01:01:06,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,49.19,48.13,55.00,42.69,Prendido
17/04/2022_01:01:12,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,49.19,48.13,55.00,42.69,Prendido
17/04/2022_01:01:18,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,49.25,48.06,54.94,42.69,Prendido
17/04/2022_01:01:24,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,49.25,48.19,55.13,42.69,Apagado
17/04/2022_01:01:30,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,49.25,48.13,55.00,42.75,Prendido
17/04/2022_01:01:35,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,49.19,48.13,55.13,42.75,Apagado
17/04/2022_01:01:41,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,49.25,48.13,55.06,42.75,Apagado
17/04/2022_01:01:47,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,49.19,48.13,55.13,42.75,Apagado
17/04/2022_01:01:53,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,49.25,48.13,55.06,42.69,Apagado
17/04/2022_01:01:59,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,49.19,48.13,54.94,42.75,Prendido
17/04/2022_01:02:05,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,49.19,48.13,54.88,42.69,Prendido
17/04/2022_01:02:11,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,49.19,48.13,54.69,42.75,Prendido
17/04/2022_01:02:16,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.19,48.13,54.69,42.69,Prendido
17/04/2022_01:02:22,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,49.25,48.13,54.63,42.69,Prendido
17/04/2022_01:02:28,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.19,48.19,54.69,42.69,Prendido
17/04/2022_01:02:34,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.19,48.13,54.69,42.69,Prendido
17/04/2022_01:02:40,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.19,48.13,54.75,42.69,Prendido
17/04/2022_01:02:46,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.19,48.13,54.75,42.69,Prendido
17/04/2022_01:02:52,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.19,48.19,54.75,42.69,Prendido
17/04/2022_01:02:58,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.19,48.13,54.81,42.69,Prendido
17/04/2022_01:03:03,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.19,48.13,54.75,42.69,Prendido
17/04/2022_01:03:09,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.19,48.13,54.75,42.69,Prendido
17/04/2022_01:03:15,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.19,48.13,54.75,42.69,Prendido
17/04/2022_01:03:21,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.19,48.06,54.88,42.69,Prendido
17/04/2022_01:03:27,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,48.13,54.81,42.69,Prendido
17/04/2022_01:03:33,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.19,48.13,54.88,42.63,Prendido
17/04/2022_01:03:39,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.19,48.13,54.94,42.69,Prendido
17/04/2022_01:03:44,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.19,48.13,54.94,42.69,Prendido
17/04/2022_01:03:50,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.13,48.13,55.00,42.69,Prendido
17/04/2022_01:03:56,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.19,48.13,55.06,42.69,Apagado
17/04/2022_01:04:02,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.19,48.13,55.06,42.69,Apagado
17/04/2022_01:04:08,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.19,48.13,55.00,42.69,Prendido
17/04/2022_01:04:14,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.13,48.13,54.81,42.75,Prendido
17/04/2022_01:04:20,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.19,48.13,54.75,42.69,Prendido
17/04/2022_01:04:26,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,49.19,48.13,54.69,42.69,Prendido
17/04/2022_01:04:31,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,49.13,48.13,54.63,42.69,Prendido
