Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_15:51:54,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,51.13,55.00,54.69,45.25,Prendido
16/04/2022_15:52:00,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.19,54.94,54.81,45.25,Prendido
16/04/2022_15:52:06,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.13,55.00,54.75,45.25,Prendido
16/04/2022_15:52:12,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.13,54.94,54.81,45.25,Prendido
16/04/2022_15:52:18,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.13,55.00,54.81,45.25,Prendido
16/04/2022_15:52:23,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.13,55.00,54.88,45.25,Prendido
16/04/2022_15:52:29,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.13,54.94,54.88,45.25,Prendido
16/04/2022_15:52:35,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.19,55.00,55.00,45.25,Prendido
16/04/2022_15:52:41,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.13,55.00,54.94,45.19,Prendido
16/04/2022_15:52:47,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.13,55.00,55.00,45.19,Prendido
16/04/2022_15:52:53,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.19,55.00,55.13,45.19,Apagado
16/04/2022_15:52:59,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.19,55.00,55.19,45.19,Apagado
16/04/2022_15:53:04,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.19,55.00,55.13,45.19,Apagado
16/04/2022_15:53:10,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.19,55.00,55.13,45.19,Apagado
16/04/2022_15:53:16,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.19,55.00,55.06,45.19,Apagado
16/04/2022_15:53:22,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,51.19,55.00,55.00,45.19,Prendido
16/04/2022_15:53:28,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.19,55.00,54.88,45.13,Prendido
16/04/2022_15:53:34,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,51.19,55.00,54.75,45.13,Prendido
16/04/2022_15:53:40,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,51.19,54.94,54.75,45.13,Prendido
16/04/2022_15:53:46,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.19,55.00,54.75,45.06,Prendido
16/04/2022_15:53:51,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,51.19,55.00,54.75,45.06,Prendido
16/04/2022_15:53:57,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,51.19,55.00,54.75,45.06,Prendido
16/04/2022_15:54:03,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,51.19,55.00,54.75,45.06,Prendido
16/04/2022_15:54:09,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,51.19,55.00,54.75,45.06,Prendido
16/04/2022_15:54:15,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,51.19,55.00,54.81,45.00,Prendido
16/04/2022_15:54:21,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,51.19,55.00,54.75,44.94,Prendido
16/04/2022_15:54:27,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,51.19,55.00,54.81,44.94,Prendido
16/04/2022_15:54:32,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,51.19,55.00,54.88,45.00,Prendido
16/04/2022_15:54:38,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,51.19,55.00,54.88,44.94,Prendido
