Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_19:01:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,24.00,24.25,23.56,24.56,Prendido
18/04/2022_19:01:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,24.00,24.25,23.56,24.56,Prendido
18/04/2022_19:01:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,24.00,24.25,23.56,24.56,Prendido
18/04/2022_19:01:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,23.94,24.25,23.44,24.56,Prendido
18/04/2022_19:01:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,24.00,24.25,23.44,24.56,Prendido
18/04/2022_19:01:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,24.00,24.25,23.56,24.56,Prendido
18/04/2022_19:01:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,24.00,24.25,23.56,24.50,Prendido
18/04/2022_19:01:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,24.00,24.25,23.56,24.56,Prendido
18/04/2022_19:01:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,24.00,24.25,23.56,24.56,Prendido
18/04/2022_19:01:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.25,23.56,24.56,Prendido
18/04/2022_19:02:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,24.00,24.25,23.56,24.56,Prendido
18/04/2022_19:02:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,23.94,24.25,23.44,24.50,Prendido
18/04/2022_19:02:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,24.00,24.25,23.56,24.56,Prendido
18/04/2022_19:02:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,24.00,24.25,23.56,24.50,Prendido
18/04/2022_19:02:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,24.00,24.25,23.56,24.56,Prendido
18/04/2022_19:02:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,23.94,24.25,23.56,24.56,Prendido
18/04/2022_19:02:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,24.00,24.25,23.62,24.56,Prendido
