Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_16:54:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.94,25.00,Prendido
18/04/2022_16:54:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:54:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.75,24.94,Prendido
18/04/2022_16:54:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.94,25.00,Prendido
18/04/2022_16:54:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,25.00,Prendido
18/04/2022_16:54:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:54:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:54:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,25.00,Prendido
18/04/2022_16:54:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.75,25.00,Prendido
18/04/2022_16:55:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,25.00,Prendido
18/04/2022_16:55:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,25.00,Prendido
18/04/2022_16:55:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,25.00,Prendido
18/04/2022_16:55:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.75,24.94,Prendido
18/04/2022_16:55:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.81,24.94,Prendido
18/04/2022_16:55:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.81,24.94,Prendido
18/04/2022_16:55:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.94,25.00,Prendido
18/04/2022_16:55:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:55:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:55:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:55:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.75,24.94,Prendido
18/04/2022_16:56:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.94,24.94,Prendido
18/04/2022_16:56:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.75,24.94,Prendido
18/04/2022_16:56:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:56:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.69,24.94,Prendido
18/04/2022_16:56:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.81,25.00,Prendido
18/04/2022_16:56:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.94,24.94,Prendido
18/04/2022_16:56:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.94,24.94,Prendido
18/04/2022_16:56:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.94,24.94,Prendido
18/04/2022_16:56:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.75,24.94,Prendido
18/04/2022_16:56:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.69,23.75,24.94,Prendido
18/04/2022_16:57:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:57:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.69,23.75,24.94,Prendido
18/04/2022_16:57:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.75,24.94,Prendido
18/04/2022_16:57:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:57:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:57:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.75,24.94,Prendido
18/04/2022_16:57:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:57:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.75,24.94,Prendido
18/04/2022_16:57:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.75,25.00,Prendido
18/04/2022_16:57:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:58:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:58:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.75,24.94,Prendido
18/04/2022_16:58:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.75,24.94,Prendido
18/04/2022_16:58:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.94,24.94,Prendido
18/04/2022_16:58:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:58:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:58:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:58:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.81,24.94,Prendido
18/04/2022_16:58:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_16:58:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.75,24.94,Prendido
18/04/2022_16:59:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.75,24.94,Prendido
18/04/2022_16:59:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:59:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:59:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:59:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.81,24.94,Prendido
18/04/2022_16:59:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:59:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:59:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.81,24.94,Prendido
18/04/2022_16:59:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:59:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_16:59:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.81,25.00,Prendido
18/04/2022_17:00:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_17:00:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.19,24.69,23.87,24.94,Prendido
18/04/2022_17:00:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.94,24.94,Prendido
18/04/2022_17:00:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.75,24.94,Prendido
18/04/2022_17:00:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.75,24.94,Prendido
18/04/2022_17:00:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_17:00:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_17:00:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_17:00:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.69,23.75,24.94,Prendido
18/04/2022_17:00:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:01:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.69,23.87,24.94,Prendido
18/04/2022_17:01:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
18/04/2022_17:01:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.69,24.94,Prendido
18/04/2022_17:01:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.75,24.94,Prendido
18/04/2022_17:01:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.69,23.87,24.94,Prendido
