Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_01:28:46,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,49.19,48.19,54.75,42.94,Prendido
17/04/2022_01:28:52,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,49.25,48.19,54.81,42.88,Prendido
17/04/2022_01:28:58,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.69,42.94,Prendido
17/04/2022_01:29:04,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,49.19,48.19,54.69,42.94,Prendido
17/04/2022_01:29:10,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.69,42.94,Prendido
17/04/2022_01:29:16,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.56,42.94,Prendido
17/04/2022_01:29:21,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.25,48.19,54.69,42.88,Prendido
17/04/2022_01:29:27,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.69,42.94,Prendido
17/04/2022_01:29:33,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.63,42.88,Prendido
17/04/2022_01:29:39,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.75,42.88,Prendido
17/04/2022_01:29:45,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.69,42.88,Prendido
17/04/2022_01:29:51,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.25,48.19,54.69,42.88,Prendido
17/04/2022_01:29:57,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.88,42.88,Prendido
17/04/2022_01:30:02,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.88,42.88,Prendido
17/04/2022_01:30:08,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.88,42.88,Prendido
17/04/2022_01:30:14,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.94,42.81,Prendido
17/04/2022_01:30:20,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.88,42.88,Prendido
17/04/2022_01:30:26,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.19,54.88,42.88,Prendido
17/04/2022_01:30:32,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,48.13,55.00,42.88,Prendido
17/04/2022_01:30:38,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.19,54.94,42.88,Prendido
17/04/2022_01:30:44,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.25,55.00,42.88,Prendido
17/04/2022_01:30:49,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.19,55.00,42.88,Prendido
17/04/2022_01:30:55,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.19,48.19,55.06,42.88,Apagado
17/04/2022_01:31:01,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.19,48.19,55.06,42.94,Apagado
17/04/2022_01:31:07,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.19,55.00,42.94,Prendido
17/04/2022_01:31:13,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.19,55.06,42.88,Apagado
17/04/2022_01:31:19,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.19,48.19,55.00,42.94,Prendido
17/04/2022_01:31:25,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.19,55.00,42.94,Prendido
17/04/2022_01:31:31,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.13,48.19,54.94,42.94,Prendido
