Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_21:21:33,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.00,57.19,55.31,49.06,Apagado
17/04/2022_21:21:39,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.06,57.19,55.31,49.06,Apagado
17/04/2022_21:21:45,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.00,57.19,55.13,49.13,Apagado
17/04/2022_21:21:51,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.06,57.19,54.88,49.06,Prendido
17/04/2022_21:21:56,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,50.94,57.25,54.69,49.06,Prendido
17/04/2022_21:22:02,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.00,57.25,54.50,49.06,Prendido
17/04/2022_21:22:08,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.00,57.25,54.31,49.06,Prendido
17/04/2022_21:22:14,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.00,57.25,54.38,49.06,Prendido
17/04/2022_21:22:20,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.00,57.25,54.44,49.06,Prendido
17/04/2022_21:22:26,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.25,54.38,49.06,Prendido
17/04/2022_21:22:32,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.00,57.19,54.38,49.06,Prendido
17/04/2022_21:22:38,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.00,57.25,54.38,49.06,Prendido
17/04/2022_21:22:43,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.00,57.25,54.38,49.06,Prendido
17/04/2022_21:22:49,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.00,57.25,54.44,49.06,Prendido
17/04/2022_21:22:55,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.00,57.19,54.50,49.06,Prendido
17/04/2022_21:23:01,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.00,57.19,54.63,49.06,Prendido
17/04/2022_21:23:07,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.00,57.19,54.75,49.06,Prendido
