Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_00:49:40,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,49.31,48.19,54.94,42.69,Prendido
17/04/2022_00:49:46,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,49.31,48.19,55.00,42.69,Prendido
17/04/2022_00:49:51,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,49.31,48.19,55.00,42.69,Prendido
17/04/2022_00:49:57,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,49.31,48.19,55.06,42.69,Apagado
17/04/2022_00:50:03,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,49.31,48.19,55.13,42.69,Apagado
17/04/2022_00:50:09,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,49.38,48.19,55.00,42.69,Prendido
17/04/2022_00:50:15,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,49.31,48.19,54.94,42.69,Prendido
17/04/2022_00:50:21,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,49.31,48.13,55.00,42.69,Prendido
17/04/2022_00:50:27,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,49.31,48.19,54.94,42.69,Prendido
17/04/2022_00:50:32,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,49.38,48.19,55.00,42.69,Prendido
17/04/2022_00:50:38,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,49.31,48.19,54.94,42.69,Prendido
17/04/2022_00:50:44,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,49.31,48.19,55.00,42.69,Prendido
17/04/2022_00:50:50,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,49.31,48.19,55.00,42.69,Prendido
17/04/2022_00:50:56,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,49.31,48.19,55.00,42.69,Prendido
17/04/2022_00:51:02,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,49.38,48.19,54.94,42.69,Prendido
17/04/2022_00:51:08,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,49.31,48.25,55.00,42.69,Prendido
17/04/2022_00:51:14,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,49.38,48.19,55.00,42.69,Prendido
17/04/2022_00:51:19,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,49.31,48.19,55.00,42.69,Prendido
17/04/2022_00:51:25,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,49.31,48.19,54.94,42.69,Prendido
17/04/2022_00:51:31,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,49.31,48.19,55.06,42.69,Apagado
17/04/2022_00:51:37,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,49.38,48.19,55.13,42.75,Apagado
17/04/2022_00:51:43,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,49.31,48.19,55.13,42.75,Apagado
17/04/2022_00:51:49,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,49.31,48.19,55.13,42.75,Apagado
17/04/2022_00:51:55,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,49.31,48.19,55.06,42.69,Apagado
17/04/2022_00:52:00,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,49.38,48.19,54.94,42.75,Prendido
17/04/2022_00:52:06,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,49.31,48.25,54.88,42.69,Prendido
17/04/2022_00:52:12,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,49.31,48.19,54.81,42.69,Prendido
17/04/2022_00:52:18,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,49.31,48.19,54.63,42.69,Prendido
17/04/2022_00:52:24,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,49.38,48.19,54.69,42.69,Prendido
17/04/2022_00:52:30,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,49.31,48.19,54.69,42.69,Prendido
17/04/2022_00:52:36,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,49.31,48.19,54.69,42.69,Prendido
17/04/2022_00:52:42,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,49.31,48.19,54.69,42.69,Prendido
17/04/2022_00:52:47,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,49.31,48.19,54.81,42.69,Prendido
17/04/2022_00:52:53,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,49.31,48.19,54.69,42.69,Prendido
17/04/2022_00:52:59,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,49.31,48.19,54.69,42.69,Prendido
17/04/2022_00:53:05,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,49.31,48.19,54.81,42.63,Prendido
17/04/2022_00:53:11,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,49.31,48.19,54.81,42.63,Prendido
17/04/2022_00:53:17,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,49.31,48.19,54.81,42.69,Prendido
17/04/2022_00:53:23,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,49.31,48.19,54.94,42.63,Prendido
17/04/2022_00:53:28,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,49.25,48.19,54.94,42.69,Prendido
17/04/2022_00:53:34,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,49.31,48.19,54.88,42.63,Prendido
17/04/2022_00:53:40,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,49.31,48.19,54.94,42.63,Prendido
17/04/2022_00:53:46,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,49.31,48.19,55.00,42.63,Prendido
17/04/2022_00:53:52,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,49.31,48.19,55.06,42.69,Apagado
17/04/2022_00:53:58,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,49.38,48.19,55.13,42.69,Apagado
17/04/2022_00:54:04,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,49.31,48.19,55.13,42.75,Apagado
17/04/2022_00:54:10,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,49.38,48.19,55.06,42.69,Apagado
