Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_23:02:06,853,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.56,48.19,54.69,43.69,Prendido
16/04/2022_23:02:12,854,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.50,48.13,54.69,43.69,Prendido
16/04/2022_23:02:18,854,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.56,48.13,54.75,43.69,Prendido
16/04/2022_23:02:24,855,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.50,48.13,54.75,43.63,Prendido
16/04/2022_23:02:30,855,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.56,48.13,54.69,43.69,Prendido
16/04/2022_23:02:35,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.56,48.13,54.81,43.69,Prendido
16/04/2022_23:02:41,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.50,48.13,54.75,43.69,Prendido
16/04/2022_23:02:47,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.56,48.13,54.69,43.69,Prendido
16/04/2022_23:02:53,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.50,48.13,54.94,43.69,Prendido
16/04/2022_23:02:59,863,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.56,48.13,54.94,43.63,Prendido
16/04/2022_23:03:05,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.50,48.13,54.94,43.69,Prendido
16/04/2022_23:03:11,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.50,48.13,55.00,43.69,Prendido
16/04/2022_23:03:17,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.50,48.13,54.94,43.69,Prendido
16/04/2022_23:03:22,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.50,48.13,55.00,43.69,Prendido
16/04/2022_23:03:28,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.50,48.13,55.00,43.69,Prendido
16/04/2022_23:03:34,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.50,48.13,55.13,43.69,Apagado
16/04/2022_23:03:40,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.50,48.13,55.06,43.69,Apagado
16/04/2022_23:03:46,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.50,48.13,55.13,43.75,Apagado
16/04/2022_23:03:52,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.50,48.13,55.13,43.69,Apagado
16/04/2022_23:03:58,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.50,48.19,55.06,43.69,Apagado
16/04/2022_23:04:03,863,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.50,48.13,54.94,43.75,Prendido
16/04/2022_23:04:09,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.19,54.81,43.69,Prendido
16/04/2022_23:04:15,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.13,54.69,43.69,Prendido
16/04/2022_23:04:21,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.13,54.63,43.69,Prendido
16/04/2022_23:04:27,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.13,54.69,43.69,Prendido
16/04/2022_23:04:33,866,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.13,54.63,43.69,Prendido
16/04/2022_23:04:39,867,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.19,54.69,43.69,Prendido
16/04/2022_23:04:45,867,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.13,54.63,43.69,Prendido
16/04/2022_23:04:50,867,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.13,54.69,43.69,Prendido
16/04/2022_23:04:56,868,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.50,48.13,54.69,43.69,Prendido
16/04/2022_23:05:02,868,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.50,48.13,54.69,43.69,Prendido
16/04/2022_23:05:08,869,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.50,48.13,54.69,43.75,Prendido
16/04/2022_23:05:14,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.44,48.13,54.63,43.69,Prendido
16/04/2022_23:05:20,872,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.44,48.13,54.69,43.69,Prendido
16/04/2022_23:05:26,872,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.50,48.13,54.81,43.69,Prendido
16/04/2022_23:05:31,873,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.44,48.13,54.81,43.75,Prendido
16/04/2022_23:05:37,873,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.44,48.13,54.75,43.69,Prendido
16/04/2022_23:05:43,873,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.44,48.06,54.88,43.69,Prendido
16/04/2022_23:05:49,872,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.44,48.13,54.94,43.75,Prendido
16/04/2022_23:05:55,872,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.44,48.13,55.00,43.69,Prendido
16/04/2022_23:06:01,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.44,48.13,54.94,43.75,Prendido
16/04/2022_23:06:07,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.13,55.00,43.69,Prendido
16/04/2022_23:06:13,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.44,48.13,55.00,43.75,Prendido
16/04/2022_23:06:18,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.44,48.13,55.06,43.75,Apagado
16/04/2022_23:06:24,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.44,48.06,55.13,43.81,Apagado
16/04/2022_23:06:30,871,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.06,55.13,43.81,Apagado
16/04/2022_23:06:36,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.50,48.06,55.13,43.75,Apagado
16/04/2022_23:06:42,869,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.13,55.06,43.75,Apagado
16/04/2022_23:06:48,868,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.13,54.94,43.75,Prendido
16/04/2022_23:06:54,867,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.06,54.75,43.75,Prendido
16/04/2022_23:06:59,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.38,48.13,54.69,43.75,Prendido
16/04/2022_23:07:05,863,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.38,48.13,54.69,43.81,Prendido
16/04/2022_23:07:11,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.44,48.13,54.69,43.75,Prendido
16/04/2022_23:07:17,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.44,48.13,54.63,43.75,Prendido
16/04/2022_23:07:23,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.44,48.06,54.50,43.75,Prendido
16/04/2022_23:07:29,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.38,48.13,54.56,43.81,Prendido
16/04/2022_23:07:35,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.38,48.06,54.56,43.75,Prendido
16/04/2022_23:07:41,863,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.38,48.13,54.56,43.75,Prendido
16/04/2022_23:07:46,863,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.38,48.13,54.56,43.75,Prendido
16/04/2022_23:07:52,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.38,48.13,54.63,43.75,Prendido
16/04/2022_23:07:58,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,48.13,54.63,43.75,Prendido
16/04/2022_23:08:04,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.38,48.06,54.69,43.75,Prendido
16/04/2022_23:08:10,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,48.13,54.75,43.75,Prendido
16/04/2022_23:08:16,856,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,48.13,54.69,43.75,Prendido
16/04/2022_23:08:22,855,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,48.06,54.75,43.75,Prendido
16/04/2022_23:08:27,853,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,48.06,54.81,43.81,Prendido
16/04/2022_23:08:33,852,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,48.06,54.75,43.81,Prendido
16/04/2022_23:08:39,848,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,48.06,54.88,43.81,Prendido
16/04/2022_23:08:45,847,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.31,48.13,54.81,43.81,Prendido
16/04/2022_23:08:51,846,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.31,48.06,54.81,43.81,Prendido
16/04/2022_23:08:57,844,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,48.06,54.94,43.81,Prendido
16/04/2022_23:09:03,844,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,48.06,55.00,43.81,Prendido
16/04/2022_23:09:09,844,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.31,48.13,55.00,43.81,Prendido
16/04/2022_23:09:14,843,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.31,48.13,54.94,43.81,Prendido
16/04/2022_23:09:20,842,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.31,48.06,55.06,43.81,Apagado
16/04/2022_23:09:26,842,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.38,48.06,55.06,43.88,Apagado
16/04/2022_23:09:32,842,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.38,48.13,55.06,43.88,Apagado
16/04/2022_23:09:38,840,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.38,48.13,55.00,43.88,Prendido
16/04/2022_23:09:44,839,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.31,48.13,54.88,43.81,Prendido
16/04/2022_23:09:50,839,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.31,48.06,54.75,43.88,Prendido
16/04/2022_23:09:55,838,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,50.38,48.13,54.81,43.81,Prendido
