Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_08:45:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.94,32.13,32.69,29.12,31.31,Prendido
18/04/2022_08:45:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.87,32.06,32.63,29.06,31.25,Prendido
18/04/2022_08:46:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.87,32.06,32.63,29.12,31.25,Prendido
18/04/2022_08:46:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.87,32.00,32.56,29.06,31.25,Prendido
18/04/2022_08:46:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.87,32.06,32.63,28.94,31.25,Prendido
18/04/2022_08:46:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.87,32.00,32.56,29.00,31.25,Prendido
18/04/2022_08:46:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,32.00,32.56,29.00,31.25,Prendido
18/04/2022_08:46:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,32.00,32.56,29.00,31.25,Prendido
18/04/2022_08:46:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,31.94,32.56,29.06,31.19,Prendido
18/04/2022_08:46:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,31.94,32.50,29.00,31.19,Prendido
18/04/2022_08:46:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,31.94,32.50,28.87,31.19,Prendido
18/04/2022_08:46:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,31.87,32.50,29.00,31.19,Prendido
18/04/2022_08:46:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,31.94,32.44,28.94,31.12,Prendido
18/04/2022_08:47:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,31.81,32.50,29.00,31.12,Prendido
18/04/2022_08:47:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,31.87,32.44,28.94,31.12,Prendido
18/04/2022_08:47:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.69,31.81,32.44,29.00,31.12,Prendido
18/04/2022_08:47:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.62,31.87,32.44,28.94,31.06,Prendido
18/04/2022_08:47:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.69,31.87,32.44,28.94,31.12,Prendido
18/04/2022_08:47:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.62,31.81,32.38,28.94,31.06,Prendido
18/04/2022_08:47:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.69,31.81,32.38,28.87,31.06,Prendido
18/04/2022_08:47:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.62,31.81,32.38,28.87,31.06,Prendido
18/04/2022_08:47:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.62,31.75,32.38,29.00,31.00,Prendido
18/04/2022_08:47:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.62,31.81,32.31,28.75,31.00,Prendido
