Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_16:14:01,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.38,63.88,55.25,45.56,Apagado
15/04/2022_16:14:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.38,63.88,55.25,45.50,Apagado
15/04/2022_16:14:13,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.38,63.81,55.31,45.56,Apagado
15/04/2022_16:14:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.38,63.81,55.25,45.56,Apagado
15/04/2022_16:14:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.38,63.81,55.25,45.56,Apagado
15/04/2022_16:14:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.38,63.81,55.19,45.50,Apagado
15/04/2022_16:14:36,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.44,63.88,55.06,45.56,Apagado
15/04/2022_16:14:42,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.44,63.88,55.00,45.56,Prendido
15/04/2022_16:14:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.38,63.81,54.75,45.50,Prendido
15/04/2022_16:14:54,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.38,63.81,54.63,45.50,Prendido
15/04/2022_16:15:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.38,63.88,54.56,45.50,Prendido
15/04/2022_16:15:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.38,63.88,54.44,45.50,Prendido
15/04/2022_16:15:11,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.38,63.81,54.44,45.50,Prendido
15/04/2022_16:15:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.38,63.88,54.38,45.50,Prendido
15/04/2022_16:15:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.38,63.88,54.31,45.50,Prendido
15/04/2022_16:15:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.38,63.88,54.25,45.50,Prendido
15/04/2022_16:15:35,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.38,63.88,54.31,45.50,Prendido
15/04/2022_16:15:41,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.38,63.88,54.25,45.50,Prendido
15/04/2022_16:15:47,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.31,63.88,54.31,45.50,Prendido
15/04/2022_16:15:53,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.38,63.88,54.38,45.50,Prendido
15/04/2022_16:15:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.31,63.88,54.38,45.50,Prendido
15/04/2022_16:16:04,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.38,63.88,54.31,45.50,Prendido
15/04/2022_16:16:10,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,58.38,63.88,54.31,45.50,Prendido
