Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_16:47:46,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.44,55.13,48.63,Apagado
17/04/2022_16:47:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.13,57.44,54.94,48.63,Prendido
17/04/2022_16:47:58,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,54.75,48.63,Prendido
17/04/2022_16:48:04,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,54.63,48.56,Prendido
17/04/2022_16:48:10,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,54.50,48.63,Prendido
17/04/2022_16:48:16,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.50,54.31,48.63,Prendido
17/04/2022_16:48:22,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.44,54.44,48.69,Prendido
17/04/2022_16:48:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.44,54.56,48.63,Prendido
17/04/2022_16:48:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.50,54.63,48.69,Prendido
17/04/2022_16:48:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,54.63,48.63,Prendido
17/04/2022_16:48:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.44,54.75,48.63,Prendido
17/04/2022_16:48:51,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.50,54.81,48.63,Prendido
17/04/2022_16:48:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.50,54.88,48.63,Prendido
17/04/2022_16:49:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.13,57.44,55.00,48.63,Prendido
